0000154347;20161117;1317;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.09;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154347;20161117;1317;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.90;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154347;20161117;1317;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.14;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154347;20161117;1317;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.48;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154347;20161117;1317;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154347;20161117;1317;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154347;20161117;1317;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;01;06;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154348;20161117;1318;0000000000;11;3660992035045;100G SOUFFLE.GOUT BACON B.VU                      ;     1.000;      0.59;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.36;3660992035045            ;
0000154348;20161117;1318;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.59;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154348;20161117;1318;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.59;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154348;20161117;1318;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.59;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154348;20161117;1318;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.59;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154348;20161117;1318;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154348;20161117;1318;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154349;20161117;1319;0000000000;11;3168930008163;130G LAY S SAVEUR FROMAGE                         ;     1.000;      1.73;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3168930008163            ;
0000154349;20161117;1319;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.73;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154349;20161117;1319;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.73;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154349;20161117;1319;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.73;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
