0000225217;20151221;1823;0000000000;32;5000204826432;BRISE GEL LONGUE DUREE LAVANDE                    ;     1.000;      1.83;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;5000204826432            ;
0000225217;20151221;1823;0000000000;11;7622210100917;260G MILKA CHOCO PAUSE                            ;     1.000;      2.28;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;7622210100917            ;
0000225217;20151221;1823;0000000000;11;3017760010009;PQ 335G THE BRUN CARTOUCHE                        ;     1.000;      1.39;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3017760010009            ;
0000225217;20151221;1823;0000000000;11;8711200548033;235G MAYO NATURE SOUPLE S/SULF                    ;     1.000;      2.24;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.46;8711200548033            ;
0000225217;20151221;1823;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;POIDS        ;NET  0,285kg X   1,99Eur/kg                       ;     0.285;      0.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225217;20151221;1823;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.57;02;05;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.285;      1.20;0000000004011            ;
0000225217;20151221;1823;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.57;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.285;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.57;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.285;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.285;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.43;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.285;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.44;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.39;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.13;02;05;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.02;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225217;20151221;1823;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.41;02;05;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225218;20151221;1824;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000225218;20151221;1824;0000000000;11;3017800152744;1/2 HARICOT BLANC TOMATE                          ;     1.000;      1.25;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3017800152744            ;
0000225218;20151221;1824;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.85;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225218;20151221;1824;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.85;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225218;20151221;1824;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225218;20151221;1824;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.15;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225218;20151221;1824;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.85;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225218;20151221;1824;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225218;20151221;1824;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;21;3057640234248;6X150CL PACK VOLVIC                               ;     1.000;      3.53;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.72;3057640234248            ;
0000225219;20151221;1824;0000000000;41;3256224234265;1L BT LAIT UHT ENTIER U                           ;     1.000;      1.24;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256224234265            ;
0000225219;20151221;1824;0000000000;21;3256220497022;1L NECT/FRTS GOURMAND CERISE U                    ;     1.000;      2.44;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;3256220497022            ;
0000225219;20151221;1824;0000000000;21;3256220130066;1L NECTAR FRTS GOURMAND PECH.U                    ;     1.000;      2.33;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220130066            ;
0000225219;20151221;1824;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;05;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000225219;20151221;1824;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.57;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.57;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.43;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.54;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;05;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225219;20151221;1824;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225220;20151221;1825;0000000000;71;8412276046064;(MT)SUCRINE BQ .                                  ;     3.000;      5.97;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.45;8412276046064            ;
0000225220;20151221;1825;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.97;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000225220;20151221;1825;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.97;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000225220;20151221;1825;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000225220;20151221;1825;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.03;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000225220;20151221;1825;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.97;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225220;20151221;1825;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225220;20151221;1825;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;11;0000000000135;(MT)BOISSON FRAICHE 2E.                           ;     1.000;      2.00;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;135                      ;
0000225221;20151221;1828;0000000000;12;3065890056381;4X150G CESAR DELICE POUR CHIEN                    ;     1.000;      4.08;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.63;3065890056381            ;
0000225221;20151221;1828;0000000000;21;3124480184245;70CL CITRON PULCO                                 ;     1.000;      3.07;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;3124480184245            ;
0000225221;20151221;1828;0000000000;11;3256224044130;75CL VINAIGRE VIN ROUGE U                         ;     1.000;      1.16;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224044130            ;
0000225221;20151221;1828;0000000000;11;3256224114239;2X1/4 THON ENT. NAT. PECHE U                      ;     1.000;      3.41;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.14;3256224114239            ;
0000225221;20151221;1828;0000000000;41;3660992340101;1KG FR.BLANC NATURE 0%MG B.VU                     ;     1.000;      1.52;02;05;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3660992340101            ;
0000225221;20151221;1828;0000000000;11;3256222415246;4/4 BTE GRATIN DAUPHINOIS U                       ;     1.000;      1.54;02;05;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256222415246            ;
0000225221;20151221;1828;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;02;05;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000225221;20151221;1828;0000000000;41;3256224332350;100G EMMENTAL RAPE 28%MG U                        ;     1.000;      1.16;02;05;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224332350            ;
0000225221;20151221;1828;0000000000;55;3154230033431;280G 4 SAUCISSE GOURMANDE HERT                    ;     1.000;      2.94;02;05;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;3154230033431            ;
0000225221;20151221;1828;0000000000;71;0000000003403;(MT)AVOCAT PIECE HASS                             ;     1.000;      1.59;02;05;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;0000000003403            ;
0000225221;20151221;1828;0000000000;00;INFORMATION  ;ANNUL:      -1X 1L VINAIGRE DE VIN BIE            ;     0.000;      0.00;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;05;                    ;000000;02;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000225221;20151221;1828;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.10;02;05;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.10;02;05;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;00;F22          ;ESPECES                                           ;     0.000;     25.10;02;05;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     20.99;02;05;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.09;02;05;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.11;02;05;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.69;02;05;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225221;20151221;1828;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.78;02;05;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225222;20151221;1828;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;05;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000225222;20151221;1828;0000000000;00;POIDS        ;NET  0,500kg X   1,99Eur/kg                       ;     0.500;      0.00;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000225222;20151221;1828;0000000000;71;0000000003201;(MT)CLEMENTINE VRAC                               ;     1.000;      1.00;02;05;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.500;      0.89;0000000003201            ;
0000225222;20151221;1828;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.500;      0.00;                         ;
0000225222;20151221;1828;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.500;      0.00;                         ;
0000225222;20151221;1828;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.500;      0.00;                         ;
0000225222;20151221;1828;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.500;      0.00;                         ;
0000225222;20151221;1828;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225222;20151221;1828;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225222;20151221;1828;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;11;7613034897930;BTE 520G PUREE MOUSLINE                           ;     1.000;      2.51;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.86;7613034897930            ;
0000225223;20151221;1832;0000000000;41;3496080210137;BRIK 1L 1/2 ECREM PPX LAIT ICI                    ;     1.000;      0.74;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3496080210137            ;
0000225223;20151221;1832;0000000000;12;0000000000121;(MT)SAC DE CAISSE.                                ;     1.000;      0.03;02;05;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;121                      ;
0000225223;20151221;1832;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.28;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.28;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.00;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.72;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.25;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.03;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225223;20151221;1832;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;05;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;11;3168930000976;3 D S 85G FROMAGE                                 ;     1.000;      1.25;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3168930000976            ;
0000225224;20151221;1833;0000000000;22;3119780259069;12X25CL BIERE HEINEKEN 5°                         ;     1.000;      8.36;02;05;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.59;3119780259069            ;
0000225224;20151221;1833;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.61;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.61;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.39;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.25;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      8.36;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.39;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000225224;20151221;1833;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.46;02;05;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225225;20151221;1834;0000000000;41;3161712970009;200G CAPRICE DES DIEUX                            ;     1.000;      3.08;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.03;3161712970009            ;
0000225225;20151221;1834;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.08;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225225;20151221;1834;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.08;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225225;20151221;1834;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225225;20151221;1834;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.92;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000225225;20151221;1834;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.08;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225225;20151221;1834;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225225;20151221;1834;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225226;20151221;1835;0000000000;11;3256221220407;60G SACHET SOUFFLE BACON U                        ;     1.000;      0.66;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;3256221220407            ;
0000225226;20151221;1835;0000000000;41;3176571625007;50CL LAIT 1/2 ECREME CANDIA                       ;     1.000;      0.94;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3176571625007            ;
0000225226;20151221;1835;0000000000;55;3256221978896;300G PORC CARAMEL ET RIZ U                        ;     1.000;      3.71;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3256221978896            ;
0000225226;20151221;1835;0000000000;55;3302746964026;280G EMINCÉS BOEUF POM DE TERR                    ;     1.000;      4.87;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.41;3302746964026            ;
0000225226;20151221;1835;0000000000;11;3256223664032;135G CHIPS VINAIGRE U                             ;     1.000;      1.35;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256223664032            ;
0000225226;20151221;1835;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.53;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225226;20151221;1835;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.53;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000225226;20151221;1835;0000000000;00;F24          ;CARTE                                             ;     0.000;     11.53;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000225226;20151221;1835;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.53;02;05;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000225226;20151221;1835;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000225226;20151221;1835;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;05;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000225227;20151221;1837;0000000000;22;3080210003319;50CL BOITE  1664  BIERE 5°5                       ;     1.000;      1.40;02;05;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3080210003319            ;
0000225227;20151221;1837;0000000000;21;3256223028346;1L BRIQUE JUS ABC ANANAS U                        ;     1.000;      1.21;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256223028346            ;
0000225227;20151221;1837;0000000000;61;8710438097290;KG FRITES TRADITION MAC CAIN                      ;     1.000;      2.29;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;8710438097290            ;
0000225227;20151221;1837;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.90;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000225227;20151221;1837;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.90;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
