0000310720;20161026;1518;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.99;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310720;20161026;1518;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.99;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310720;20161026;1518;0000000000;00;F24          ;CARTE                                             ;     0.000;     16.99;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000310720;20161026;1518;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.96;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310720;20161026;1518;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.62;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310720;20161026;1518;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.03;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310720;20161026;1518;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310720;20161026;1518;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.46;02;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;32;3014260027322;47G CRE.FIXODENT FIXATIVE ORIG                    ;     1.000;      3.53;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.42;3014260027322            ;
0000310721;20161026;1523;0000000000;12;3017625073309;TIC TAC MENTHE T100                               ;     1.000;      2.20;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3017625073309            ;
0000310721;20161026;1523;0000000000;12;5000161019649;450G CROQ ONE SAUMON RIZ                          ;     1.000;      2.84;02;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.72;5000161019649            ;
0000310721;20161026;1523;0000000000;12;7613034452214;4X85G EFFILES POULET/BOEUF ONE                    ;     1.000;      2.96;02;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;7613034452214            ;
0000310721;20161026;1523;0000000000;12;5000161032433;4X85G PORTION REPAS GOURMET P                     ;     1.000;      2.06;02;03;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;5000161032433            ;
0000310721;20161026;1523;0000000000;12;3256221672022;4X100G EMINCE SAUC.POIS.4VAR U                    ;     1.000;      1.68;02;03;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256221672022            ;
0000310721;20161026;1523;0000000000;11;3256220210157;300G CAKE AUX FRUITS U                            ;     1.000;      1.74;02;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3256220210157            ;
0000310721;20161026;1523;0000000000;22;8716700015238;50CL BIERE AMSTERDAM NAVIGATOR                    ;     1.000;      1.51;02;03;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;8716700015238            ;
0000310721;20161026;1523;0000000000;32;3256220272780;20X10L SAC POUBELLE PARF.SDB U                    ;     1.000;      1.35;02;03;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;3256220272780            ;
0000310721;20161026;1523;0000000000;41;3256221648140;100GX4 CREME CARAMEL U                            ;     1.000;      1.84;02;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3256221648140            ;
0000310721;20161026;1523;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.71;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.71;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;00;F22          ;ESPECES                                           ;     0.000;     22.00;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.29;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.58;02;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     18.13;02;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.02;02;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310721;20161026;1523;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.21;02;03;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310722;20161026;1524;0000000000;11;7622210421968;150G PTT ECOLIER CHOCO LAIT                       ;     1.000;      1.66;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;7622210421968            ;
0000310722;20161026;1524;0000000000;11;3256225041367;2X120G BARQUETTES CHOCOLAT U                      ;     1.000;      1.73;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3256225041367            ;
0000310722;20161026;1524;0000000000;21;3502110007810;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.30;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3502110007810            ;
0000310722;20161026;1524;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000310722;20161026;1524;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.31;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310722;20161026;1524;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.31;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310722;20161026;1524;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310722;20161026;1524;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.69;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310722;20161026;1524;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.31;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310722;20161026;1524;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310722;20161026;1524;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;02;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310723;20161026;1525;0000000000;55;3660992001439;400G BATON.GOUT CRABE BIEN VU                     ;     1.000;      1.83;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3660992001439            ;
0000310723;20161026;1525;0000000000;41;3451790153051;250G BEURRIER TENDRE&LEGER 20%                    ;     1.000;      1.73;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3451790153051            ;
0000310723;20161026;1525;0000000000;11;7622210988034;PQ 200G VERIT. PETIT BEURRE LU                    ;     1.000;      1.07;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;7622210988034            ;
0000310723;20161026;1525;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.63;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310723;20161026;1525;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.63;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310723;20161026;1525;0000000000;00;F22          ;ESPECES                                           ;     0.000;      4.63;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310723;20161026;1525;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.63;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310723;20161026;1525;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.24;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310723;20161026;1525;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310724;20161026;1526;0000000000;11;0000000000125;(MT)CONFISERIE 0,50E                              ;     1.000;      0.50;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.40;125                      ;
0000310724;20161026;1526;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.50;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310724;20161026;1526;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.50;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310724;20161026;1526;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.50;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310724;20161026;1526;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.50;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310724;20161026;1526;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310724;20161026;1526;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.03;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310725;20161026;1527;0000000000;12;4009900455299;174G SACHET SKITTLES FRUITS                       ;     1.000;      1.91;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;4009900455299            ;
0000310725;20161026;1527;0000000000;21;5449000169358;1.5L COCA COLA ZERO SS CAFEINE                    ;     1.000;      1.73;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.31;5449000169358            ;
0000310725;20161026;1527;0000000000;21;3068320114460;PACK 6 X 1L BADOIT                                ;     1.000;      4.11;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.21;3068320114460            ;
0000310725;20161026;1527;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.75;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310725;20161026;1527;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.75;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310725;20161026;1527;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.75;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000310725;20161026;1527;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.84;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310725;20161026;1527;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310725;20161026;1527;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.91;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310725;20161026;1527;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.32;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310725;20161026;1527;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.62;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310726;20161026;1528;0000000000;21;7613035011069;6X150CL PACK CONTREX                              ;     1.000;      3.42;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.66;7613035011069            ;
0000310726;20161026;1528;0000000000;21;3179730100018;6X150CL PACK CONTREX                              ;     1.000;      3.42;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.66;3179730100018            ;
0000310726;20161026;1528;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.84;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000310726;20161026;1528;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.84;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000310726;20161026;1528;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310726;20161026;1528;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.16;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000310726;20161026;1528;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.84;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310726;20161026;1528;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310726;20161026;1528;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.36;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310727;20161026;1528;0000000000;11;3017800152713;1/2 HARICOTS BLANCS PREPARES                      ;     2.000;      2.14;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.58;3017800152713            ;
0000310727;20161026;1528;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.14;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000310727;20161026;1528;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.14;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000310727;20161026;1528;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.14;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000310727;20161026;1528;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.14;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310727;20161026;1528;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310727;20161026;1528;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310728;20161026;1530;0000000000;22;3119780259007;6X25CL PACK HEINEKEN    5*                        ;     1.000;      4.56;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.02;3119780259007            ;
0000310728;20161026;1530;0000000000;21;3124480183828;2L OASIS TROPICAL                                 ;     1.000;      2.12;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3124480183828            ;
0000310728;20161026;1530;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000310728;20161026;1530;0000000000;21;3502110007834;2L ICETEA PECHE LIPTON PET                        ;     1.000;      2.06;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;3502110007834            ;
0000310728;20161026;1530;0000000000;41;3023290400333;4X120G SMARTIES FRAISE NESTLE                     ;     1.000;      2.46;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3023290400333            ;
0000310728;20161026;1530;0000000000;11;5410673731128;500G SCHT CUISSON RIZ BASMATI                     ;     1.000;      2.76;02;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.56;5410673731128            ;
0000310728;20161026;1530;0000000000;22;3119780248186;BTE 50CL DESPERADOS RED                           ;     2.000;      4.78;02;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.55;3119780248186            ;
0000310728;20161026;1530;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;POIDS        ;NET  0,320kg X   1,19Eur/kg                       ;     0.320;      0.00;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000310728;20161026;1530;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      0.38;02;03;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.320;      0.60;0000000004561            ;
0000310728;20161026;1530;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.320;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;POIDS        ;NET  0,630kg X   2,59Eur/kg                       ;     0.630;      0.00;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.320;      0.00;                         ;
0000310728;20161026;1530;0000000000;71;0000000004629;(MT)1POIREAU VRAC                                 ;     1.000;      1.63;02;03;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.630;      1.50;0000000004629            ;
0000310728;20161026;1530;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.630;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;POIDS        ;NET  0,455kg X   4,59Eur/kg                       ;     0.455;      0.00;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.630;      0.00;                         ;
0000310728;20161026;1530;0000000000;71;0000000009033;(MT)CHAMPIGNON MOYEN VRAC                         ;     1.000;      2.09;02;03;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.455;      2.50;0000000009033            ;
0000310728;20161026;1530;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.455;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;POIDS        ;NET  0,170kg X   1,29Eur/kg                       ;     0.170;      0.00;02;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.455;      0.00;                         ;
0000310728;20161026;1530;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.22;02;03;                    ;000000;01;019;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.170;      0.60;0000000004665            ;
0000310728;20161026;1530;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.170;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;POIDS        ;NET  0,085kg X   2,49Eur/kg                       ;     0.085;      0.00;02;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.170;      0.00;                         ;
0000310728;20161026;1530;0000000000;71;0000000004662;(MT)ECHALOTE VRAC                                 ;     1.000;      0.21;02;03;                    ;000000;01;022;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.085;      1.50;0000000004662            ;
0000310728;20161026;1530;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     24.89;02;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.085;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     24.89;02;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.085;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;F24          ;CARTE                                             ;     0.000;     24.89;02;03;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.085;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     15.55;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.81;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      9.34;02;03;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.56;02;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000310728;20161026;1530;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.37;02;03;                    ;000000;00;047;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310729;20161026;1535;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000310729;20161026;1535;0000000000;00;POIDS        ;NET  0,195kg X   2,29Eur/kg                       ;     0.195;      0.00;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000310729;20161026;1535;0000000000;71;0000000009148;(MT)POMME GOLDEN ENTREVAUX                        ;     1.000;      0.45;02;03;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.195;      1.30;0000000009148            ;
0000310729;20161026;1535;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.45;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.195;      0.00;                         ;
0000310729;20161026;1535;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.45;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.195;      0.00;                         ;
0000310729;20161026;1535;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.45;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.195;      0.00;                         ;
0000310729;20161026;1535;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.45;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000310729;20161026;1535;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.02;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000310729;20161026;1535;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.02;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000310730;20161026;1536;0000000000;34;3183940303213;1L ACIDE CHLORHYDRIQUE                            ;     2.000;      3.50;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.96;3183940303213            ;
0000310730;20161026;1536;0000000000;32;3183946130103;1L EAU DEMINERALISEE LAVANDE                      ;     2.000;      3.32;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.67;3183946130103            ;
0000310730;20161026;1536;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.82;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000310730;20161026;1536;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.82;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000310730;20161026;1536;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.82;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
