0000275677;20160622;1935;0000000000;11;0000000000144;(MT)MR FREEZE 50ML 0,40E                          ;     2.000;      0.80;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.17;144                      ;
0000275677;20160622;1935;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.80;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000275677;20160622;1935;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.80;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000275677;20160622;1935;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.80;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000275677;20160622;1935;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.80;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275677;20160622;1935;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275677;20160622;1935;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275678;20160622;1937;0000000000;11;3256220280198;150G BISC.PETIT BEURRE BIO U                      ;     1.000;      1.19;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256220280198            ;
0000275678;20160622;1937;0000000000;21;7613032733025;1.15L EAU QUEZAC GAZEUSE                          ;     1.000;      0.64;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;7613032733025            ;
0000275678;20160622;1937;0000000000;12;3256220610704;200G CHOCO LAI/RAISIN/NOISET U                    ;     1.000;      1.83;02;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.18;3256220610704            ;
0000275678;20160622;1937;0000000000;41;3256224235705;4X100G FGE FRAIS MOUSSE CREM U                    ;     1.000;      1.54;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.06;3256224235705            ;
0000275678;20160622;1937;0000000000;55;3256220507844;180G 4TR ROTI PORC CUIT FOUR U                    ;     1.000;      3.71;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3256220507844            ;
0000275678;20160622;1937;0000000000;43;3492844653004;180G CANTAL ENTRE DEUX 2 €                        ;     1.000;      2.00;02;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3492844653004            ;
0000275678;20160622;1937;0000000000;32;3660992004034;3 ESSUIE-TT COMPACT BIEN VU                       ;     1.000;      1.60;02;03;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3660992004034            ;
0000275678;20160622;1937;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275678;20160622;1937;0000000000;00;POIDS        ;NET  0,415kg X   2,99Eur/kg                       ;     0.415;      0.00;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275678;20160622;1937;0000000000;71;0000000004456;(MT)TOMATE COEUR DE BOUF FR                       ;     1.000;      1.24;02;03;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.415;      1.80;0000000004456            ;
0000275678;20160622;1937;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.75;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.415;      0.00;                         ;
0000275678;20160622;1937;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.75;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.415;      0.00;                         ;
0000275678;20160622;1937;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.75;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.415;      0.00;                         ;
0000275678;20160622;1937;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.32;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275678;20160622;1937;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.54;02;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275678;20160622;1937;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.43;02;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275678;20160622;1937;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.57;02;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275678;20160622;1937;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.11;02;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275679;20160622;1937;0000000000;22;3211203432766;75CL COST NIMES VALMONT RS 12                     ;     1.000;      2.70;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.53;3211203432766            ;
0000275679;20160622;1937;0000000000;22;3147690073604;FLASK 20CLX40* WHISKY LABEL 5                     ;     1.000;      4.76;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.94;3147690073604            ;
0000275679;20160622;1937;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.46;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275679;20160622;1937;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.46;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275679;20160622;1937;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275679;20160622;1937;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.54;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275679;20160622;1937;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.46;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275679;20160622;1937;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.24;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275679;20160622;1937;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.24;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;41;3045320104127;1L PUR JUS ORANGE FRAIS ANDROS                    ;     1.000;      2.41;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3045320104127            ;
0000275680;20160622;1939;0000000000;22;3175520036338;BLLE 25 CLS MINI VILLAG.BLANC                     ;     1.000;      0.83;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3175520036338            ;
0000275680;20160622;1939;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.24;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.24;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.76;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.41;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.83;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.14;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275680;20160622;1939;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;11;3256221011432;150G ST CHIPS A L ANCIENNE U                      ;     1.000;      0.85;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256221011432            ;
0000275681;20160622;1944;0000000000;11;3017760436397;200G PETIT LU PEPITES DE CHOCO                    ;     1.000;      1.81;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3017760436397            ;
0000275681;20160622;1944;0000000000;11;7613034897930;BTE 520G PUREE MOUSLINE                           ;     1.000;      2.39;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;7613034897930            ;
0000275681;20160622;1944;0000000000;63;3178530404142;300G PETIT 4 QUART B.MAMAN                        ;     1.000;      3.30;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.87;3178530404142            ;
0000275681;20160622;1944;0000000000;21;3048431001958;50CL BTLE  VITTEL                                 ;     3.000;      1.29;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.30;3048431001958            ;
0000275681;20160622;1944;0000000000;11;3038354524009;450G SAC CUISSON RIZ  LUSTUCRU                    ;     1.000;      1.93;02;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3038354524009            ;
0000275681;20160622;1944;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG U                    ;     1.000;      2.34;02;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220064736            ;
0000275681;20160622;1944;0000000000;63;3256224801085;500G 4/4 LONG PUR BEURRE U                        ;     1.000;      2.98;02;03;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3256224801085            ;
0000275681;20160622;1944;0000000000;41;3023292266005;500G GATEAU RIZ         NESTLE                    ;     2.000;      4.78;02;03;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.44;3023292266005            ;
0000275681;20160622;1944;0000000000;71;0000000009149;(MT)FRAISE FR.BQ 500G                             ;     1.000;      2.99;02;03;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;0000000009149            ;
0000275681;20160622;1944;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;POIDS        ;NET  0,425kg X   3,79Eur/kg                       ;     0.425;      0.00;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;71;0000000004862;(MT)1ABRICOT FR                                   ;     1.000;      1.61;02;03;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.425;      2.50;0000000004862            ;
0000275681;20160622;1944;0000000000;55;3256221407518;2X100G CROQUE JAMBO/EMMENTAL U                    ;     1.000;      1.59;02;03;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256221407518            ;
0000275681;20160622;1944;0000000000;55;3166359678103;300G PAUPIETTE LEGUMES MARIE                      ;     1.000;      4.78;02;03;                    ;000000;01;015;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.55;3166359678103            ;
0000275681;20160622;1944;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     32.64;02;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;03;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;03;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;03;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;INFORMATION  ;OPERATION 0.50CTS €     0.50Eur                   ;     0.000;      0.00;02;03;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;02;03;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;03;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     32.64;02;03;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;F24          ;CARTE                                             ;     0.000;     32.64;02;03;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     32.64;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.70;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275681;20160622;1944;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.70;02;03;                    ;000000;00;046;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;71;0000000009149;(MT)FRAISE FR.BQ 500G                             ;     1.000;      2.99;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;0000000009149            ;
0000275682;20160622;1946;0000000000;71;3760056150339;(MT)OIGNON FILET 1KG                              ;     1.000;      1.49;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.85;3760056150339            ;
0000275682;20160622;1946;0000000000;22;5410228222941;BTE 50CL ABBAYE BLONDE LEFFE                      ;     2.000;      4.04;02;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.27;5410228222941            ;
0000275682;20160622;1946;0000000000;41;3256224332312;200G EMMENTAL RAPE 28%MG U                        ;     1.000;      1.78;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224332312            ;
0000275682;20160622;1946;0000000000;71;0000000004654;(MT)1CHAMPIGNON BQ.500G                           ;     1.000;      1.99;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.45;0000000004654            ;
0000275682;20160622;1946;0000000000;61;8712566328208;328G 4 MAGNUM AMANDE   MOTTA                      ;     1.000;      3.16;02;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.13;8712566328208            ;
0000275682;20160622;1946;0000000000;21;3256220024044;1L PUR JUS MULTIFRUITS U BIO                      ;     1.000;      3.35;02;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;3256220024044            ;
0000275682;20160622;1946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.80;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.80;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -31.20;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     14.76;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.77;02;03;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.04;02;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.67;02;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275682;20160622;1946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.44;02;03;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275683;20160622;1946;0000000000;12;3103220036655;275G ST BONBON ILE TRESOR HARI                    ;     1.000;      2.02;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;3103220036655            ;
0000275683;20160622;1946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.02;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275683;20160622;1946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.02;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275683;20160622;1946;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275683;20160622;1946;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.98;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275683;20160622;1946;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.02;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275683;20160622;1946;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.34;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275683;20160622;1946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.34;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275684;20160622;1947;0000000000;22;3256221980158;75CL VENTOUX RS TOULOURENC U                      ;     1.000;      3.73;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.93;3256221980158            ;
0000275684;20160622;1947;0000000000;21;3068320102993;1.25L SALVETAT CITRONS VERTS                      ;     1.000;      1.15;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.74;3068320102993            ;
0000275684;20160622;1947;0000000000;11;3256221712162;0.5 L HUILE D OLIVE U                             ;     1.000;      3.91;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.49;3256221712162            ;
0000275684;20160622;1947;0000000000;41;3660992004997;6X100G FLAN VANILLE BIEN VU                       ;     1.000;      0.95;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3660992004997            ;
0000275684;20160622;1947;0000000000;11;3256220368278;175G GAUFRE MIEL/FARINE U BIO                     ;     1.000;      2.39;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.36;3256220368278            ;
0000275684;20160622;1947;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.13;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275684;20160622;1947;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.13;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275684;20160622;1947;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.13;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000275684;20160622;1947;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.40;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275684;20160622;1947;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.44;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000275684;20160622;1947;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.73;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000275684;20160622;1947;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.62;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000275684;20160622;1947;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.06;02;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000275685;20160622;1947;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -230.00;02;03;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000275685;20160622;1947;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -230.00;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000275685;20160622;1947;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -230.00;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000275686;20160622;1948;0000000000;32;3256221660241;1.5L NETTOYANT MENAGER PIN U                      ;     1.000;      1.78;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3256221660241            ;
0000275686;20160622;1948;0000000000;32;3256225074815;LINGETTES POMME U REC.X40                         ;     1.000;      1.82;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;3256225074815            ;
0000275686;20160622;1948;0000000000;32;3256225444755;20X30L SACS POUB. LIENS COUL U                    ;     1.000;      2.37;02;03;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256225444755            ;
0000275686;20160622;1948;0000000000;34;3256227541407;GOBELET CRISTAL 20CL X25 U                        ;     1.000;      1.95;02;03;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256227541407            ;
0000275686;20160622;1948;0000000000;21;9002490230111;RED BULL 250ML ILLU(CU)                           ;     1.000;      1.25;02;03;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;9002490230111            ;
0000275686;20160622;1948;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;03;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000275686;20160622;1948;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.17;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000275686;20160622;1948;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.17;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000275686;20160622;1948;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.20;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275686;20160622;1948;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -10.03;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000275686;20160622;1948;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.25;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000275686;20160622;1948;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
