0000207898;20151022;1338;0000000000;21;3228886046371;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.61;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;
0000207898;20151022;1338;0000000000;21;5449000109255;1.25L COCA COLA CHERRY                            ;     1.000;      1.61;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;
0000207898;20151022;1338;0000000000;11;3017620424403;440G PATE A TARTINER NUTELLA                      ;     1.000;      3.02;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.48;
0000207898;20151022;1338;0000000000;41;3256224255031;12 OEUFS MOYEN PLEIN AIR U                        ;     1.000;      3.74;02;05;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.80;
0000207898;20151022;1338;0000000000;41;3033490916848;4X125G VELOUTE NATURE   DANONE                    ;     1.000;      1.61;02;05;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;
0000207898;20151022;1338;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     11.59;02;05;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000207898;20151022;1338;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     11.59;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000207898;20151022;1338;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000207898;20151022;1338;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.41;02;05;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000207898;20151022;1338;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.59;02;05;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000207898;20151022;1338;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.60;02;05;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000207898;20151022;1338;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.60;02;05;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000207899;20151022;1338;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;
0000207899;20151022;1338;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.90;02;05;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000207899;20151022;1338;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.90;02;05;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000207899;20151022;1338;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.00;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000207899;20151022;1338;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;05;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000207899;20151022;1338;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;05;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000207899;20151022;1338;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;05;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000207899;20151022;1338;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;02;05;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000207900;20151022;1339;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;02;05;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;
0000207900;20151022;1339;0000000000;55;3367651001891;130G BAG MINI  VIENNOIS POULET                    ;     1.000;      2.46;02;05;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.32;
0000207900;20151022;1339;0000000000;21;5000112558265;COCA COLA ZERO REFRIGERE (CU)                     ;     1.000;      1.50;02;05;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;
0000207900;20151022;1339;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.96;02;05;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
