0000159490;20161220;0905;0000000000;00;POIDS        ;NET  0,440kg X   3,99Eur/kg                       ;     0.440;      0.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159490;20161220;0905;0000000000;71;0000000004507;(MT)COURGETTE FR VRAC                             ;     1.000;      1.76;01;01;                    ;000000;01;008;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.440;      2.60;0000000004507            ;
0000159490;20161220;0905;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.440;      0.00;                         ;
0000159490;20161220;0905;0000000000;00;POIDS        ;NET  0,210kg X   1,59Eur/kg                       ;     0.210;      0.00;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.440;      0.00;                         ;
0000159490;20161220;0905;0000000000;71;0000000004575;(MT)CELERI BRANCHE                                ;     1.000;      0.33;01;01;                    ;000000;01;011;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.210;      0.85;0000000004575            ;
0000159490;20161220;0905;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.210;      0.00;                         ;
0000159490;20161220;0905;0000000000;00;POIDS        ;NET  1,050kg X   1,35Eur/kg                       ;     1.050;      0.00;01;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.210;      0.00;                         ;
0000159490;20161220;0905;0000000000;71;0000000004629;(MT)1POIREAU VRAC                                 ;     1.000;      1.42;01;01;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.050;      1.35;0000000004629            ;
0000159490;20161220;0905;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.050;      0.00;                         ;
0000159490;20161220;0905;0000000000;00;POIDS        ;NET  0,355kg X   2,49Eur/kg                       ;     0.355;      0.00;01;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.050;      0.00;                         ;
0000159490;20161220;0905;0000000000;71;0000000004810;(MT)NAVET RAVE                                    ;     1.000;      0.88;01;01;                    ;000000;01;017;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.355;      1.40;0000000004810            ;
0000159490;20161220;0905;0000000000;71;2000000000022;LEGUME PIECE                                      ;     1.000;      1.75;01;01;                    ;000000;01;018;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.00;2000000000022            ;
0000159490;20161220;0905;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.26;01;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000159490;20161220;0905;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.26;01;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000159490;20161220;0905;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.26;01;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000159490;20161220;0905;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.26;01;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000159490;20161220;0905;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.48;01;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
