0000267199;20160525;1225;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.90;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267199;20160525;1225;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267199;20160525;1225;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.86;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267199;20160525;1225;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.48;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267199;20160525;1225;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;02;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;00;POIDS        ;NET  0,540kg X   2,49Eur/kg                       ;     0.540;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;71;0000000004022;(MT)POMME GOLDEN ROSEE                            ;     1.000;      1.34;02;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.540;      1.35;0000000004022            ;
0000267200;20160525;1226;0000000000;55;3256220666589;160G 4 TR BLANC DE POULET U                       ;     1.000;      1.97;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256220666589            ;
0000267200;20160525;1226;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.31;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.31;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.01;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.70;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.31;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.17;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267200;20160525;1226;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.17;02;06;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;POIDS        ;NET  0,315kg X   2,99Eur/kg                       ;     0.315;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000267201;20160525;1228;0000000000;71;0000000004543;(MT)ENDIVE VRAC                                   ;     1.000;      0.94;02;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.315;      1.70;0000000004543            ;
0000267201;20160525;1228;0000000000;41;3272770004817;150G SAINT MORET NATURE                           ;     1.000;      2.25;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3272770004817            ;
0000267201;20160525;1228;0000000000;55;3256224660064;300G SALADE CAROTTES RAPEES U                     ;     1.000;      0.93;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.52;3256224660064            ;
0000267201;20160525;1228;0000000000;57;0215779000000;SKIN// FILET POULET ROTI                          ;     1.000;      4.52;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     0.258;     10.92;215779029620             ;
0000267201;20160525;1228;0000000000;55;7613035335387;140G 4TR LE BON PARIS SEL RÉDU                    ;     1.000;      2.96;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;7613035335387            ;
0000267201;20160525;1228;0000000000;55;3095752126013;120G 4T FLT POULET ROTI BROCHE                    ;     1.000;      2.78;02;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.38;3095752126013            ;
0000267201;20160525;1228;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;02;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000267201;20160525;1228;0000000000;41;3073786865191;8 PTS KIRI   160G                                 ;     1.000;      1.85;02;06;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3073786865191            ;
0000267201;20160525;1228;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;POIDS        ;NET  0,395kg X   2,29Eur/kg                       ;     0.395;      0.00;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267201;20160525;1228;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.90;02;06;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.395;      1.40;0000000004011            ;
0000267201;20160525;1228;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.03;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.395;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.03;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.395;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;030;118471161900080024200006                          ;00;     0.395;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;030;118471160260080027400006                          ;00;     0.395;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.03;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.395;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     18.03;02;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.94;02;06;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267201;20160525;1228;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.94;02;06;                    ;000000;00;040;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267202;20160525;1228;0000000000;55;7613035336100;255G 6TR JB LE BON PARI ETOUFF                    ;     1.000;      3.90;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.28;7613035336100            ;
0000267202;20160525;1228;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.90;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267202;20160525;1228;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.90;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267202;20160525;1228;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267202;20160525;1228;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.10;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267202;20160525;1228;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.90;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267202;20160525;1228;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.20;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267202;20160525;1228;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.20;02;06;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;41;3256224255031;12 OEUFS MOYEN PLEIN AIR U                        ;     2.000;      7.48;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.80;3256224255031            ;
0000267203;20160525;1230;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;POIDS        ;NET  0,490kg X   3,29Eur/kg                       ;     0.490;      0.00;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;71;0000000003236;(MT)1PECHE JAUNE  UE                              ;     1.000;      1.61;02;06;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.490;      2.20;0000000003236            ;
0000267203;20160525;1230;0000000000;12;8411402050005;FRESQUITO CE(CU)                                  ;     2.000;      1.00;02;06;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.25;8411402050005            ;
0000267203;20160525;1230;0000000000;11;3256220180047;4X100G DESS/FRTS POM/FRAISE U                     ;     2.000;      2.64;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.74;3256220180047            ;
0000267203;20160525;1230;0000000000;11;3223920700127;PQ 500G COUSCOUS MOYEN FERRERO                    ;     1.000;      1.65;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3223920700127            ;
0000267203;20160525;1230;0000000000;53;8032484860377;110G MORTADELLE REGINA IGP COR                    ;     2.000;      6.26;02;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.71;8032484860377            ;
0000267203;20160525;1230;0000000000;71;3281440000172;(MT)BETTERAVE CELLO 500G                          ;     1.000;      1.69;02;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3281440000172            ;
0000267203;20160525;1230;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     22.33;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     22.33;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;030;118471191570080023900006                          ;00;     1.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.00;02;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;030;118471190290080021000006                          ;00;     1.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.33;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.33;02;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.11;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.00;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.17;02;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267203;20160525;1230;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.28;02;06;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267204;20160525;1230;0000000000;22;3334861002598;75CL ILE BEAUTE FAZI RSE VDM                      ;     1.000;      2.95;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.16;3334861002598            ;
0000267204;20160525;1230;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.95;02;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267204;20160525;1230;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.95;02;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267204;20160525;1230;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      0.40;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000267204;20160525;1230;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267204;20160525;1230;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.45;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267204;20160525;1230;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.95;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267204;20160525;1230;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267204;20160525;1230;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.49;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267205;20160525;1231;0000000000;55;7613035336254;70G 2 TR LE BON PARIS SEL RÉDU                    ;     1.000;      1.75;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;7613035336254            ;
0000267205;20160525;1231;0000000000;55;3302743330022;280G TAGLIAT. SAUMON CIB. FM                      ;     1.000;      4.27;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.05;3302743330022            ;
0000267205;20160525;1231;0000000000;61;8718114773988;368G 4 MAGNUM DOUBLE                              ;     1.000;      4.51;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.71;8718114773988            ;
0000267205;20160525;1231;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.53;02;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267205;20160525;1231;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.53;02;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000267205;20160525;1231;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.53;02;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000267205;20160525;1231;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.53;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267205;20160525;1231;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;02;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267205;20160525;1231;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;02;06;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267206;20160525;1232;0000000000;41;3033490917364;4X125G ACTIVIA FIGUE  DANONE                      ;     1.000;      2.21;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;3033490917364            ;
0000267206;20160525;1232;0000000000;41;3256224236429;4X100G GATEAU SEMOULE RAISIN U                    ;     1.000;      2.01;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.05;3256224236429            ;
0000267206;20160525;1232;0000000000;41;3033490917395;4X125G ACTIVIA FRUITS PRUNEAUX                    ;     1.000;      2.12;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;3033490917395            ;
0000267206;20160525;1232;0000000000;12;7610700626306;50G RICOLA MTHE MONTAGNE S SUC                    ;     1.000;      2.11;02;06;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;7610700626306            ;
0000267206;20160525;1232;0000000000;57;3230890016752;250G COQ AILES NATURE M.COQ                       ;     1.000;      3.27;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3230890016752            ;
0000267206;20160525;1232;0000000000;32;3574661065403;DCH.FLEUR ORANGER P/MARS.250ML                    ;     1.000;      2.56;02;06;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3574661065403            ;
0000267206;20160525;1232;0000000000;11;3265472382000;25CL HUILE D OLIVE PUGET                          ;     1.000;      2.80;02;06;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.88;3265472382000            ;
0000267206;20160525;1232;0000000000;55;3302740975103;300G POULET TOMATE PUREE FM                       ;     1.000;      4.00;02;06;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.14;3302740975103            ;
0000267206;20160525;1232;0000000000;55;3302741195104;350G COURGETTES FARCIES  FM                       ;     1.000;      4.73;02;06;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;3302741195104            ;
0000267206;20160525;1232;0000000000;61;3256220275774;450G GRATIN D AUBERGINES U                        ;     1.000;      3.03;02;06;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3256220275774            ;
0000267206;20160525;1232;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;POIDS        ;NET  0,505kg X   2,49Eur/kg                       ;     0.505;      0.00;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267206;20160525;1232;0000000000;71;0000000004022;(MT)POMME GOLDEN ROSEE                            ;     1.000;      1.26;02;06;                    ;000000;01;013;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.505;      1.35;0000000004022            ;
0000267206;20160525;1232;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.505;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;POIDS        ;NET  0,325kg X   2,69Eur/kg                       ;     0.325;      0.00;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.505;      0.00;                         ;
0000267206;20160525;1232;0000000000;71;0000000009078;(MT)COURGETTE FLEUR                               ;     1.000;      0.87;02;06;                    ;000000;01;016;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.325;      1.55;0000000009078            ;
0000267206;20160525;1232;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.97;02;06;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.325;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.97;02;06;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.325;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;F22          ;ESPECES                                           ;     2.000;     40.00;02;06;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.325;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.03;02;06;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.325;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     26.30;02;06;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.37;02;06;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.67;02;06;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.78;02;06;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000267206;20160525;1232;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.15;02;06;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267207;20160525;1234;0000000000;11;3336971209171;135G CHIPS CRAQUANTES VICO                        ;     1.000;      1.00;02;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3336971209171            ;
0000267207;20160525;1234;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000267207;20160525;1234;0000000000;11;3227540090040;250G CAFE LEGAL PRESTIGE                          ;     1.000;      2.20;02;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;3227540090040            ;
0000267207;20160525;1234;0000000000;55;3095756216017;80G 2TR JAMB.TORCHON SC  FM                       ;     1.000;      2.46;02;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3095756216017            ;
0000267207;20160525;1234;0000000000;63;3660992004829;450G 10 PAIN AU CHOCO BIEN VU                     ;     1.000;      1.41;02;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.02;3660992004829            ;
0000267207;20160525;1234;0000000000;55;3281780873597;250G TABOULE  CREVET.MARTINET                     ;     1.000;      2.96;02;06;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;3281780873597            ;
0000267207;20160525;1234;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267207;20160525;1234;0000000000;00;POIDS        ;NET  0,145kg X   2,29Eur/kg                       ;     0.145;      0.00;02;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000267207;20160525;1234;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.33;02;06;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.145;      1.40;0000000004011            ;
0000267207;20160525;1234;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.96;02;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.145;      0.00;                         ;
0000267207;20160525;1234;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.96;02;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.145;      0.00;                         ;
0000267207;20160525;1234;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.96;02;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.145;      0.00;                         ;
0000267207;20160525;1234;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.96;02;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000267207;20160525;1234;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;02;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000267207;20160525;1234;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;06;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000267208;20160525;1234;0000000000;22;3331362777116;5L BIB VDP VAR ROSE 2008                          ;     1.000;     11.89;02;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      7.55;3331362777116            ;
0000267208;20160525;1234;0000000000;11;3256220509442;6 MINI ROCHERS PRAL.CHO.NOIR U                    ;     1.000;      1.64;02;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.81;3256220509442            ;
