0000099321;20150916;1321;0000000000;41;3492843940006;FRAIS EMB EMMENT FRANCAIS 2 €                     ;     1.000;      2.00;03;07;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.55;
0000099321;20150916;1321;0000000000;41;3256224310525;200G STE MAURE 25%MG BUCHE                        ;     1.000;      2.22;03;07;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;
0000099321;20150916;1321;0000000000;55;3281780085105;300G TABOULE AU POULET MARTINE                    ;     1.000;      3.10;03;07;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.16;
0000099321;20150916;1321;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     24.15;03;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099321;20150916;1321;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     24.15;03;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099321;20150916;1321;0000000000;00;F24          ;CARTE                                             ;     0.000;     24.15;03;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000099321;20150916;1321;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     19.55;03;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099321;20150916;1321;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.02;03;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099321;20150916;1321;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.60;03;07;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000099321;20150916;1321;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.77;03;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000099321;20150916;1321;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.79;03;07;                    ;000000;00;038;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000099322;20150916;1323;0000000000;41;3760122965638;1L CITRONNADE 2 CITRONS M&A                       ;     1.000;      3.89;03;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.25;
0000099322;20150916;1323;0000000000;55;3242272890959;135G SAND.SUEDOIS CHEDDAR                         ;     1.000;      2.28;03;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;
0000099322;20150916;1323;0000000000;11;3021761204008;4X90G POM POTE BIO 4 POMME                        ;     1.000;      2.36;03;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.66;
0000099322;20150916;1323;0000000000;12;3103220030424;CARENSAC SACHET(CU)                               ;     3.000;      1.80;03;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.33;
0000099322;20150916;1323;0000000000;11;0000000000128;(CN)CONFISERIE A 0,30E.                           ;     1.000;      0.30;03;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.24;
0000099322;20150916;1323;0000000000;11;3760122961289;150G MINI COOKIES CHOCOLAT M&A                    ;     1.000;      3.43;03;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.07;
0000099322;20150916;1323;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.06;03;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000099322;20150916;1323;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.06;03;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000099322;20150916;1323;0000000000;00;F24          ;CARTE                                             ;     0.000;     14.06;03;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000099322;20150916;1323;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.26;03;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000099322;20150916;1323;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.64;03;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000099322;20150916;1323;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.80;03;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000099322;20150916;1323;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.30;03;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
