0000116217;20160925;1016;0000000000;71;0000000004665;(MT)OIGNON JAUNE VRAC                             ;     1.000;      0.25;01;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.190;      0.60;0000000004665            ;
0000116217;20160925;1016;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.79;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.190;      0.00;                         ;
0000116217;20160925;1016;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.79;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.190;      0.00;                         ;
0000116217;20160925;1016;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.80;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.190;      0.00;                         ;
0000116217;20160925;1016;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.01;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.190;      0.00;                         ;
0000116217;20160925;1016;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.79;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116217;20160925;1016;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116217;20160925;1016;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000116218;20160925;1017;0000000000;21;3068320115160;1.25L EAU MINERALE SALVETAT                       ;     1.000;      0.58;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3068320115160            ;
0000116218;20160925;1017;0000000000;42;3155250364734;250G PRIMEVERE TARTINE                            ;     1.000;      1.69;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3155250364734            ;
0000116218;20160925;1017;0000000000;32;3256225444656;20X30L SAC COEXTRUDES LIEN                        ;     1.000;      2.00;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225444656            ;
0000116218;20160925;1017;0000000000;12;3256221127850;3X1/2 TERRINE MER CHAT 3VAR                       ;     1.000;      3.08;01;02;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256221127850            ;
0000116218;20160925;1017;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      7.35;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000116218;20160925;1017;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      7.35;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000116218;20160925;1017;0000000000;00;F24          ;CARTE                                             ;     0.000;      7.35;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000116218;20160925;1017;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.58;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000116218;20160925;1017;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.03;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000116218;20160925;1017;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.77;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
