0000179279;20160714;1128;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     34.22;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179279;20160714;1128;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     34.22;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179279;20160714;1128;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179279;20160714;1128;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.78;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179279;20160714;1128;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     21.12;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179279;20160714;1128;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.10;02;04;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179279;20160714;1128;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.10;02;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179279;20160714;1128;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.18;02;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179279;20160714;1128;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.28;02;04;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179280;20160714;1131;0000000000;11;3256220267090;150G CHIPS ONDULE                                 ;     1.000;      1.50;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256220267090            ;
0000179280;20160714;1131;0000000000;71;0000000009029;(MT)HERBES FRAICHES 30G                           ;     1.000;      1.69;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;0000000009029            ;
0000179280;20160714;1131;0000000000;71;0000000009183;(MT)1MELON CHARENT.MAR.650/800                    ;     1.000;      2.79;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;0000000009183            ;
0000179280;20160714;1131;0000000000;21;8002270014901;1 L PET SAN PELLEGRINO EAU                        ;     1.000;      0.78;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.56;8002270014901            ;
0000179280;20160714;1131;0000000000;42;3155250364734;250G PRIMEVERE TARTINE                            ;     1.000;      1.69;02;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3155250364734            ;
0000179280;20160714;1131;0000000000;41;3256224310273;200G EMMENTAL TRANCHET.29%MG                      ;     1.000;      2.38;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256224310273            ;
0000179280;20160714;1131;0000000000;11;7613033162220;16 DOS NESQUICK DOLCE GUSTO                       ;     1.000;      4.68;02;04;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.54;7613033162220            ;
0000179280;20160714;1131;0000000000;55;3256220652698;100G 6TR JAMBON CRU ITALIEN                       ;     1.000;      1.89;02;04;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.20;3256220652698            ;
0000179280;20160714;1131;0000000000;55;3256220370264;180G 4T JBN CT DD TSR OMEGA3                      ;     1.000;      2.56;02;04;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;3256220370264            ;
0000179280;20160714;1131;0000000000;55;8436049651835;100G CHORIZO EXTRA TR  1.50E                      ;     1.000;      1.50;02;04;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;8436049651835            ;
0000179280;20160714;1131;0000000000;55;8436049651828;100G SAUCISSON SEC TR. 1.50E                      ;     1.000;      1.50;02;04;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;8436049651828            ;
0000179280;20160714;1131;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179280;20160714;1131;0000000000;00;POIDS        ;NET  1,280kg X   2,79Eur/kg                       ;     1.280;      0.00;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179280;20160714;1131;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      3.57;02;04;                    ;000000;01;014;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.280;      1.60;0000000009188            ;
0000179280;20160714;1131;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     26.53;02;04;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.280;      0.00;                         ;
0000179280;20160714;1131;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     26.53;02;04;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.280;      0.00;                         ;
0000179280;20160714;1131;0000000000;00;F24          ;CARTE                                             ;     0.000;     26.53;02;04;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.280;      0.00;                         ;
0000179280;20160714;1131;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     24.84;02;04;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179280;20160714;1131;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.29;02;04;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179280;20160714;1131;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.69;02;04;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179280;20160714;1131;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.28;02;04;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179280;20160714;1131;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.58;02;04;                    ;000000;00;039;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179281;20160714;1132;0000000000;71;0000000009183;(MT)1MELON CHARENT.MAR.650/800                    ;     1.000;      2.79;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;0000000009183            ;
0000179281;20160714;1132;0000000000;41;3451790988677;250G BEURRIER TENDRE     ELVIR                    ;     1.000;      2.18;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3451790988677            ;
0000179281;20160714;1132;0000000000;12;3660992005796;100G BQ BOEUF CHAT B.VU                           ;     3.000;      0.99;02;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      0.13;3660992005796            ;
0000179281;20160714;1132;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;04;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000179281;20160714;1132;0000000000;32;3256225444762;10X50L SACS POUB.U LIEN COUL.                     ;     1.000;      3.17;02;04;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256225444762            ;
0000179281;20160714;1132;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.23;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179281;20160714;1132;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.23;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179281;20160714;1132;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.23;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179281;20160714;1132;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.07;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179281;20160714;1132;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179281;20160714;1132;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.16;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179281;20160714;1132;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.69;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179281;20160714;1132;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.01;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;71;0000000004641;(MT)SALADE FEUILLE CHENE BLDE                     ;     1.000;      1.19;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;0000000004641            ;
0000179282;20160714;1133;0000000000;11;3256220179195;135G CHIPS SAVEUR MOUTARDE                        ;     2.000;      2.94;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.59;3256220179195            ;
0000179282;20160714;1133;0000000000;21;5000112615692;1L5 COCA COLA LIGHT                               ;     3.000;      4.71;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.26;5000112615692            ;
0000179282;20160714;1133;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000179282;20160714;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.94;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.94;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.06;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.84;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.46;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179282;20160714;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.48;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;71;0000000009183;(MT)1MELON CHARENT.MAR.650/800                    ;     1.000;      2.79;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;0000000009183            ;
0000179283;20160714;1135;0000000000;32;3256221124118;S/CONG.PTT TAIL.U FERM.ZIP X25                    ;     1.000;      1.53;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.46;3256221124118            ;
0000179283;20160714;1135;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;00;POIDS        ;NET  0,605kg X   4,99Eur/kg                       ;     0.605;      0.00;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;71;0000000003043;(MT)RAISIN ITALIA  EGNATHIA PR                    ;     1.000;      3.02;02;04;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.605;      2.60;0000000003043            ;
0000179283;20160714;1135;0000000000;71;0000000004644;(MT)SALADE FEUILLE CHENE RGE                      ;     1.000;      1.09;02;04;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;0000000004644            ;
0000179283;20160714;1135;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.43;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.43;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.43;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.90;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.36;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.53;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.26;02;04;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179283;20160714;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.61;02;04;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179284;20160714;1136;0000000000;11;7613034638625;KUB OR FAMILIAL      8L  MAGGI                    ;     1.000;      1.31;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;7613034638625            ;
0000179284;20160714;1136;0000000000;11;3256220510592;72CL BOCAL HARICOT VERT E.F.                      ;     1.000;      2.53;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;3256220510592            ;
0000179284;20160714;1136;0000000000;34;3256224758662;X2 AMP.STAND.HALO.U 75W  B22                      ;     1.000;      3.49;02;04;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.28;3256224758662            ;
0000179284;20160714;1136;0000000000;32;3256225073207;750ML LIQUIDE VSL CITRON                          ;     1.000;      1.71;02;04;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256225073207            ;
0000179284;20160714;1136;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;02;04;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000179284;20160714;1136;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.99;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179284;20160714;1136;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.99;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179284;20160714;1136;0000000000;00;F24          ;CARTE                                             ;     0.000;      9.99;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000179284;20160714;1136;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.79;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179284;20160714;1136;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179284;20160714;1136;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.20;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179284;20160714;1136;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.87;02;04;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179284;20160714;1136;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.12;02;04;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;32;3256222645025;750ML ASS.ULTRA SOURCEFRAICH                      ;     1.000;      2.43;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256222645025            ;
0000179285;20160714;1136;0000000000;32;3256226531638;400G SAVON MARSEILLE BLANC                        ;     1.000;      1.40;02;04;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256226531638            ;
0000179285;20160714;1136;0000000000;31;3574661140971;X12 SERV.VANIA MAXI NUIT                          ;     1.000;      2.70;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3574661140971            ;
0000179285;20160714;1136;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.53;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.53;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -13.47;02;04;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.70;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.14;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.83;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.64;02;04;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179285;20160714;1136;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.78;02;04;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179286;20160714;1136;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000179286;20160714;1136;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.10;02;04;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179286;20160714;1136;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.10;02;04;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179286;20160714;1136;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.10;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179286;20160714;1136;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.10;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179286;20160714;1136;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.02;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179286;20160714;1136;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.02;02;04;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179287;20160714;1138;0000000000;21;5000112616316;2L COCA COLA PET                                  ;     2.000;      4.24;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.60;5000112616316            ;
0000179287;20160714;1138;0000000000;61;7613034528971;260G 5 POP UP SMARTIES                            ;     2.000;      7.56;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.29;7613034528971            ;
0000179287;20160714;1138;0000000000;21;3468570116700;6X1L  ROZANA EAU MINERALE AUVE                    ;     1.000;      4.44;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;3468570116700            ;
0000179287;20160714;1138;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     16.24;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000179287;20160714;1138;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     16.24;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000179287;20160714;1138;0000000000;00;F22          ;ESPECES                                           ;     0.000;     16.24;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000179287;20160714;1138;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.24;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179287;20160714;1138;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.85;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179287;20160714;1138;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.85;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179288;20160714;1138;0000000000;12;3256220173926;3XBOUCHEES MULTIVAR.CHAT                          ;     1.000;      3.02;02;04;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3256220173926            ;
0000179288;20160714;1138;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;02;04;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000179288;20160714;1138;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     2.000;      1.90;02;04;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;104                      ;
0000179288;20160714;1138;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.18;02;04;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000179288;20160714;1138;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.18;02;04;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000179288;20160714;1138;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.18;02;04;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000179288;20160714;1138;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.16;02;04;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000179288;20160714;1138;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;04;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000179288;20160714;1138;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.02;02;04;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000179288;20160714;1138;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.50;02;04;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000179288;20160714;1138;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.67;02;04;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000179289;20160714;1139;0000000000;41;3256224332336;3X70G EMMENTAL RAPE LP 28%MG                      ;     1.000;      1.90;02;04;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;3256224332336            ;
