0000095902;20160525;0858;0000000000;32;4015400834205;X23 PAMP.BABYDRY JUN.PQUET T5                     ;     1.000;     10.91;01;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      6.90;4015400834205            ;
0000095902;20160525;0858;0000000000;32;3256224757863;750ML NETT.DEG.ORANGE SP   NAT                    ;     1.000;      2.65;01;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3256224757863            ;
0000095902;20160525;0858;0000000000;46;3256224756897;230G SDW BAG VIEN PLT/CRUDIT.U                    ;     1.000;      2.28;01;07;                    ;000000;05;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;3256224756897            ;
0000095902;20160525;0858;0000000000;92;4009044113017;SAC POIGNEE SOUPLE PCR                            ;     1.000;      0.18;01;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.08;4009044113017            ;
0000095902;20160525;0858;0000000000;46;3256224756750;135G SDW JAMBON BEURRE                            ;     1.000;      1.17;01;07;                    ;000000;05;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.68;3256224756750            ;
0000095902;20160525;0858;0000000000;63;3322680009638;256G 8 CREPES WHAOU CHOCOLAT                      ;     1.000;      1.95;01;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.54;3322680009638            ;
0000095902;20160525;0858;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     19.14;01;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     19.14;01;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.94;01;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;030;103633186140089417700006                          ;00;     1.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;F30          ;TICKET RESTAURANT                                 ;     0.000;      8.94;01;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;030;103633185490089411400006                          ;00;     1.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.26;01;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.95;01;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.74;01;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.29;01;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;TAXABLE5     ;TAXABLE 10%                                       ;     0.000;      3.45;01;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;146;                                                  ;00;     0.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;TVA5         ;TVA 10%                                           ;     0.000;      0.31;01;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;147;                                                  ;00;     0.000;      0.00;                         ;
0000095902;20160525;0858;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.71;01;07;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
