0000065527;20151022;1034;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.63;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000065527;20151022;1034;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.63;01;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065528;20151022;1035;0000000000;11;3017760756198;184G GRANOLA EXTRA COOKIES CHO                    ;     1.000;      2.05;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.35;
0000065528;20151022;1035;0000000000;21;5000112523065;1L5 COCA COLA                                     ;     1.000;      1.65;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000065528;20151022;1035;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E.                              ;     2.000;      1.70;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;
0000065528;20151022;1035;0000000000;11;0000000000200;(MT)BOISSON FRAICHE 1EURO.                        ;     2.000;      2.00;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.42;
0000065528;20151022;1035;0000000000;11;3256225004621;300G EMINCE POULET CURRY&RIZ                      ;     1.000;      3.13;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;
0000065528;20151022;1035;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.53;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065528;20151022;1035;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.53;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065528;20151022;1035;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065528;20151022;1035;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.47;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065528;20151022;1035;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.53;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000065528;20151022;1035;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000065528;20151022;1035;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065529;20151022;1036;0000000000;38;3256221421590;DEO FEM.INVISIBLE BY   B.(CU)                     ;     1.000;      2.62;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;
0000065529;20151022;1036;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.62;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000065529;20151022;1036;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.62;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000065529;20151022;1036;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.62;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000065529;20151022;1036;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.62;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000065529;20151022;1036;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000065529;20151022;1036;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.44;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000065530;20151022;1037;0000000000;22;3660992145003;75CL CIDRE BRUT BLE BIEN VU                       ;     1.000;      1.29;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;
0000065530;20151022;1037;0000000000;32;3256222240572;LESSIVE POUDRE FRAICH.U 54LAV.                    ;     1.000;      8.83;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.70;
