0000069248;20151121;1440;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.58;01;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000069248;20151121;1440;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069248;20151121;1440;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.42;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069248;20151121;1440;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.50;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000069248;20151121;1440;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000069248;20151121;1440;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.08;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000069248;20151121;1440;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.35;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000069248;20151121;1440;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;01;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000069249;20151121;1451;0000000000;53;3266140059392;380G CANELLONI CHEVRE PESTO                       ;     1.000;      4.65;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.51;
0000069249;20151121;1451;0000000000;49;3273230298968;190G CARPACCIO BOEUF BASILIC                      ;     1.000;      4.61;01;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.65;
0000069249;20151121;1451;0000000000;11;0000000000135;(MT)BOISSON FRAICHE 2E.                           ;     1.000;      2.00;01;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;
0000069249;20151121;1451;0000000000;11;3038354191003;BX 425G SPAGHETO CEPES & BOLET                    ;     1.000;      1.92;01;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;
0000069249;20151121;1451;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.18;01;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000069249;20151121;1451;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.18;01;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000069249;20151121;1451;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.00;01;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069249;20151121;1451;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -36.82;01;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000069249;20151121;1451;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.18;01;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000069249;20151121;1451;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.69;01;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000069249;20151121;1451;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.69;01;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000069250;20151121;1453;0000000000;11;0000000003280;(MT)KIWI PIECE                                    ;     5.000;      2.45;01;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.28;
0000069250;20151121;1453;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     5.000;      0.00;
0000069250;20151121;1453;0000000000;00;POIDS        ;NET  1,340kg X   1,99Eur/kg                       ;     1.340;      0.00;01;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     5.000;      0.00;
0000069250;20151121;1453;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.67;01;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.340;      1.25;
0000069250;20151121;1453;0000000000;11;3017760010009;PQ 335G THE BRUN CARTOUCHE                        ;     1.000;      1.39;01;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;
0000069250;20151121;1453;0000000000;11;3256220210010;5X30G MINI FOURRE FRAISE                          ;     1.000;      1.62;01;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;
0000069250;20151121;1453;0000000000;31;8710451112239;PRESERVATIF DUREX NATURAL X12                     ;     1.000;      5.94;01;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.31;
0000069250;20151121;1453;0000000000;32;3574661065403;DCH.FLEUR ORANGER P/MARS.250ML                    ;     1.000;      2.56;01;01;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.37;
