0000075705;20160116;0918;0000000000;00;INFORMATION  ;0000000009918 9X (MT)BAGUETTE    9.90             ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;9918                     ;
0000075705;20160116;0918;0000000000;00;INFORMATION  ;0000000000108 3X (MT)PAIN CHO    3.00             ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;108                      ;
0000075705;20160116;0918;0000000000;00;INFORMATION  ;SOUS-TOTAL                      18.85             ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000075706;20160116;0922;0000000000;55;3033610092124;50G CONFIT D OIGNONS                              ;     1.000;      1.49;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;3033610092124            ;
0000075706;20160116;0922;0000000000;55;3256224612759;80G SAUMON FUME NORVEGE T/S                       ;     1.000;      3.62;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.04;3256224612759            ;
0000075706;20160116;0922;0000000000;12;3256221661194;TERRINES GOURM.VEAU/LEG.U 3/2                     ;     3.000;      7.08;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.02;3256221661194            ;
0000075706;20160116;0922;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000075706;20160116;0922;0000000000;00;POIDS        ;NET  0,220kg X   2,99Eur/kg                       ;     0.220;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000075706;20160116;0922;0000000000;71;0000000009003;(MT)CITRON FEUILLE.                               ;     1.000;      0.66;01;02;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.220;      1.50;0000000009003            ;
0000075706;20160116;0922;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.85;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.220;      0.00;                         ;
0000075706;20160116;0922;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.85;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.220;      0.00;                         ;
0000075706;20160116;0922;0000000000;00;F24          ;CARTE                                             ;     0.000;     12.85;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     0.220;      0.00;                         ;
0000075706;20160116;0922;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.77;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000075706;20160116;0922;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.30;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000075706;20160116;0922;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.08;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000075706;20160116;0922;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.18;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000075706;20160116;0922;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.48;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000075707;20160116;0926;0000000000;71;0000000003279;(MT)KIWI PIECE PR.                                ;     5.000;      1.50;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.18;0000000003279            ;
