0000157933;20151221;1743;0000000000;32;3048093501346;MIROIR DE SAC                                     ;     1.000;      3.92;02;01;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.68;3048093501346            ;
0000157933;20151221;1743;0000000000;22;3119780259069;12X25CL BIERE HEINEKEN 5°                         ;     1.000;      8.36;02;01;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      5.59;3119780259069            ;
0000157933;20151221;1743;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     27.56;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157933;20151221;1743;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     27.56;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157933;20151221;1743;0000000000;00;F24          ;CARTE                                             ;     0.000;     27.56;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000157933;20151221;1743;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.63;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157933;20151221;1743;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157933;20151221;1743;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     17.93;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157933;20151221;1743;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.99;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157933;20151221;1743;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      3.49;02;01;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157934;20151221;1745;0000000000;41;3256224234470;1L BK LAIT UHT ECREME                             ;     1.000;      0.95;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;3256224234470            ;
0000157934;20151221;1745;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     2.000;      1.20;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.49;3068320111919            ;
0000157934;20151221;1745;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     2.000;      0.48;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.14;3274080005003            ;
0000157934;20151221;1745;0000000000;32;3256220063616;500ML LIQ.VAIS.RAISIN ULTRA                       ;     1.000;      1.72;02;01;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.53;3256220063616            ;
0000157934;20151221;1745;0000000000;32;3256224066583;X80 BOITE MOUCHOIRS LOTION                        ;     1.000;      1.75;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3256224066583            ;
0000157934;20151221;1745;0000000000;41;3256221106893;4X125G YAOURTS BIO VANILLE                        ;     1.000;      1.91;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.90;3256221106893            ;
0000157934;20151221;1745;0000000000;11;3228470050043;10 CAPS.L OR ESPRESSO SONTUOSO                    ;     1.000;      3.71;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.62;3228470050043            ;
0000157934;20151221;1745;0000000000;12;3256220310024;40X FILTRES A CAFE N°4                            ;     1.000;      0.57;02;01;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.19;3256220310024            ;
0000157934;20151221;1745;0000000000;32;3256221035322;3X38G BLOC WC SOLIDE MARINE                       ;     1.000;      1.59;02;01;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.64;3256221035322            ;
0000157934;20151221;1745;0000000000;32;3256221415568;80 COTONS MAXI CARRE BEBE                         ;     2.000;      4.74;02;01;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.04;3256221415568            ;
0000157934;20151221;1745;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     18.62;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000157934;20151221;1745;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     18.62;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000157934;20151221;1745;0000000000;00;F24          ;CARTE                                             ;     0.000;     18.62;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000157934;20151221;1745;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.25;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157934;20151221;1745;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157934;20151221;1745;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.37;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157934;20151221;1745;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.73;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157934;20151221;1745;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.16;02;01;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;21;5000112609684;2L COCA COLA PET                                  ;     1.000;      2.12;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.60;5000112609684            ;
0000157935;20151221;1747;0000000000;21;3092713000306;75CL BIDON GRENAD.TEISSEIRE                       ;     1.000;      2.45;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.83;3092713000306            ;
0000157935;20151221;1747;0000000000;11;3497917000914;125G CHIPS AIOLI BRET S                           ;     1.000;      1.61;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.71;3497917000914            ;
0000157935;20151221;1747;0000000000;21;3502110007094;PET 2L PECHE ICETEA LIPTON                        ;     1.000;      2.00;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.64;3502110007094            ;
0000157935;20151221;1747;0000000000;22;3099873045864;70CLX40* WHISKY JACK DANIEL S                     ;     1.000;     22.70;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     15.86;3099873045864            ;
0000157935;20151221;1747;0000000000;00;INFORMATION  ;ANNUL:      -1X 1L5 ORANGINA                      ;     0.000;      0.00;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;INFORMATION  ;ANNUL:      -1X 200G MIAMI PIK                    ;     0.000;      0.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     30.88;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     30.88;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.88;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.18;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.43;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     22.70;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      3.78;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157935;20151221;1747;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      4.21;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157936;20151221;1748;0000000000;21;9002490219550;25CL RED BULL RED EDITION                         ;     1.000;      1.92;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;9002490219550            ;
0000157936;20151221;1748;0000000000;63;3256540001343;350G 10 PAINS LAIT PASQUIER                       ;     1.000;      1.60;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256540001343            ;
0000157936;20151221;1748;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.52;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157936;20151221;1748;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.52;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157936;20151221;1748;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157936;20151221;1748;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.48;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157936;20151221;1748;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.52;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157936;20151221;1748;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.18;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157936;20151221;1748;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.18;02;01;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157937;20151221;1749;0000000000;11;3117341654018;PQ 250G CAFE CARTE NOIRE GRAIN                    ;     1.000;      3.99;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.23;3117341654018            ;
0000157937;20151221;1749;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.99;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157937;20151221;1749;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.99;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157937;20151221;1749;0000000000;00;F22          ;ESPECES                                           ;     0.000;      3.99;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157937;20151221;1749;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.99;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157937;20151221;1749;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157937;20151221;1749;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157938;20151221;1749;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000157938;20151221;1749;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.20;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000157938;20151221;1749;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.20;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000157938;20151221;1749;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.20;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000157938;20151221;1749;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.20;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157938;20151221;1749;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157938;20151221;1749;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;01;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;22;5410228141877;6X25CL BIERE HOEGAARDEN BLC                       ;     1.000;      4.10;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.90;5410228141877            ;
0000157939;20151221;1750;0000000000;11;3056440083995;PQ 85G MINIZZA         BELIN                      ;     1.000;      1.13;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.79;3056440083995            ;
0000157939;20151221;1750;0000000000;55;3256220612050;100G 10 TRANCHES COPPA                            ;     1.000;      2.76;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3256220612050            ;
0000157939;20151221;1750;0000000000;55;3449850415089;180G BACON PRATIQUES                              ;     1.000;      3.29;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.73;3449850415089            ;
0000157939;20151221;1750;0000000000;55;3333680001263;170G PLATEAU ASSORT. SAVOIE                       ;     1.000;      4.11;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3333680001263            ;
0000157939;20151221;1750;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     15.39;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     15.39;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -4.61;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     11.29;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.59;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.10;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.68;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157939;20151221;1750;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.27;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157940;20151221;1750;0000000000;32;3600550029475;200ML MENNEN GEL RASAGE HYPOAL                    ;     1.000;      4.08;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.19;3600550029475            ;
0000157940;20151221;1750;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.08;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157940;20151221;1750;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.08;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157940;20151221;1750;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157940;20151221;1750;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.92;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157940;20151221;1750;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.08;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157940;20151221;1750;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.68;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157940;20151221;1750;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;21;3256220130233;1L NECT/FRTS GOURMAND BANANE                      ;     1.000;      2.34;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.03;3256220130233            ;
0000157941;20151221;1752;0000000000;21;3256220130202;1L NECTAR FRTS GOURMAND ABRI.U                    ;     1.000;      2.30;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.14;3256220130202            ;
0000157941;20151221;1752;0000000000;11;3660603003111;235G BOC.MAYO MAISON BENEDICTA                    ;     1.000;      1.71;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.97;3660603003111            ;
0000157941;20151221;1752;0000000000;11;3256221712155;1L HUILE OLIVE VIERGE EXTRA                       ;     1.000;      6.72;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.64;3256221712155            ;
0000157941;20151221;1752;0000000000;32;8712561123532;50ML DENT SIGNAL KIDS T1                          ;     1.000;      1.53;02;01;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;8712561123532            ;
0000157941;20151221;1752;0000000000;61;3274661089828;4X56G BUCH REINE DES NEIGES                       ;     1.000;      3.49;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      2.22;3274661089828            ;
0000157941;20151221;1752;0000000000;11;3256220112215;37CL BOC OLIVE.VERTE.DENOYAU.U                    ;     1.000;      1.39;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;3256220112215            ;
0000157941;20151221;1752;0000000000;11;3256221096002;160G MOUT.DIJON VERR CANNELE                      ;     1.000;      0.57;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.38;3256221096002            ;
0000157941;20151221;1752;0000000000;11;3256220661300;6X90G COMPOT.ALLEG.POM PTIT                       ;     1.000;      2.69;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.33;3256220661300            ;
0000157941;20151221;1752;0000000000;11;3021761203100;4X90G POM POTE POM/FRAIS ALLEG                    ;     1.000;      2.45;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3021761203100            ;
0000157941;20151221;1752;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     25.19;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     25.19;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;00;F22          ;ESPECES                                           ;     0.000;     30.20;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.01;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     23.66;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.23;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.53;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.26;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000157941;20151221;1752;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.49;02;01;                    ;000000;00;036;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000157942;20151221;1759;0000000000;21;3256220369947;1L BRIQUE PUR JUS D ORANGE                        ;     1.000;      1.76;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3256220369947            ;
0000157942;20151221;1759;0000000000;41;3428273980046;1L LAIT 1/2 ECREME MATIN LEGER                    ;     1.000;      1.52;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3428273980046            ;
0000157942;20151221;1759;0000000000;11;7622210421968;150G PTT ECOLIER CHOCO LAIT                       ;     1.000;      1.64;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.11;7622210421968            ;
0000157942;20151221;1759;0000000000;63;3254950008068;300G GAUFRE LIEG.CHOCO X5                         ;     1.000;      1.82;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3254950008068            ;
0000157942;20151221;1759;0000000000;11;3256221111941;500G COUDES RAYES Q.S.CELLO                       ;     1.000;      0.91;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;3256221111941            ;
0000157942;20151221;1759;0000000000;63;3256224801092;350G 10 PAIN AU LAIT                              ;     1.000;      1.20;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.77;3256224801092            ;
0000157942;20151221;1759;0000000000;55;7613035336445;2X102G LARDONS NATURE HERTA                       ;     1.000;      2.36;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.47;7613035336445            ;
0000157942;20151221;1759;0000000000;41;3256224242468;4X60G MOUSSE CHOCOLAT LAIT                        ;     1.000;      1.63;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.63;3256224242468            ;
0000157942;20151221;1759;0000000000;41;3329770055315;200G CR.FRAICH EPAIS 30% YOPLA                    ;     1.000;      0.86;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.62;3329770055315            ;
0000157942;20151221;1759;0000000000;63;3256220178334;260G 6 GAUF.FLASH POUDREES                        ;     1.000;      1.31;02;01;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.73;3256220178334            ;
0000157942;20151221;1759;0000000000;92;4009044113017;SAC POIGNEE SOUPLE PCR                            ;     1.000;      0.18;02;01;                    ;000000;02;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.08;4009044113017            ;
0000157942;20151221;1759;0000000000;11;3041090018381;260G EMINCE PDT/JAMBON BLEDICH                    ;     1.000;      1.88;02;01;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;3041090018381            ;
0000157942;20151221;1759;0000000000;11;3041090013928;4X250ML BLEDIDEJ BISCUITE                         ;     1.000;      3.88;02;01;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.21;3041090013928            ;
0000157942;20151221;1759;0000000000;11;3041090050114;6X60G PETIT BLEDI PECHE/POIRE                     ;     1.000;      2.46;02;01;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.79;3041090050114            ;
0000157942;20151221;1759;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     23.41;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000157942;20151221;1759;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     23.41;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
