0000130185;20161221;1837;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     13.54;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000130185;20161221;1837;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     13.54;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000130185;20161221;1837;0000000000;00;F24          ;CARTE                                             ;     0.000;     13.54;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     2.000;      0.00;                         ;
0000130185;20161221;1837;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     13.54;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130185;20161221;1837;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      2.26;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130185;20161221;1837;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.26;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130186;20161221;1838;0000000000;71;3760093910019;3X100G POP CORN M.O SALE                          ;     1.000;      4.40;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.19;3760093910019            ;
0000130186;20161221;1838;0000000000;41;3414280890065;6 OEUFS G SOL  VILLAGES                           ;     1.000;      1.89;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.87;3414280890065            ;
0000130186;20161221;1838;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130186;20161221;1838;0000000000;00;POIDS        ;NET  0,685kg X   4,99Eur/kg                       ;     0.685;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130186;20161221;1838;0000000000;71;0000000009087;(MT)COURGETTE CLAIRE SS FL                        ;     1.000;      3.42;01;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.685;      2.80;9087                     ;
0000130186;20161221;1838;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.71;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.685;      0.00;                         ;
0000130186;20161221;1838;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.71;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.685;      0.00;                         ;
0000130186;20161221;1838;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      1.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     0.685;      0.00;                         ;
0000130186;20161221;1838;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.71;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.685;      0.00;                         ;
0000130186;20161221;1838;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.71;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130186;20161221;1838;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.51;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130186;20161221;1838;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.51;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130187;20161221;1841;0000000000;22;3047100000230;100CL PASTIS  51   45°                            ;     1.000;     19.38;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;     14.63;3047100000230            ;
0000130187;20161221;1841;0000000000;22;5410228206361;6X25CL LEFFE NECTAR                               ;     1.000;      5.90;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.64;5410228206361            ;
0000130187;20161221;1841;0000000000;22;5410228191551;6X25CL BIERE LEFFE 9°                             ;     1.000;      5.63;01;02;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.85;5410228191551            ;
0000130187;20161221;1841;0000000000;11;5053990114849;210G  PRINGLES HOT&SPICY                          ;     1.000;      1.59;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.49;5053990114849            ;
0000130187;20161221;1841;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     32.50;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130187;20161221;1841;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     32.50;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130187;20161221;1841;0000000000;00;F24          ;CARTE                                             ;     0.000;     32.50;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000130187;20161221;1841;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.59;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130187;20161221;1841;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130187;20161221;1841;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     30.91;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130187;20161221;1841;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      5.15;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130187;20161221;1841;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      5.23;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130188;20161221;1842;0000000000;22;8714800029285;4X50CL BTE BIERE BAVARIA 8.6                      ;     1.000;      5.62;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.63;8714800029285            ;
0000130188;20161221;1842;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.62;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130188;20161221;1842;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.62;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130188;20161221;1842;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.02;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130188;20161221;1842;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.40;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130188;20161221;1842;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.62;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130188;20161221;1842;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.94;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130188;20161221;1842;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.94;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130189;20161221;1845;0000000000;11;8712100369476;50 ST THE LIPTON YELLOW                           ;     1.000;      2.22;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.75;8712100369476            ;
0000130189;20161221;1845;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.22;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130189;20161221;1845;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.22;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130189;20161221;1845;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.22;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130189;20161221;1845;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130189;20161221;1845;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.22;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130189;20161221;1845;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130189;20161221;1845;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;11;3017620694462;12X2  BARRES KINDER BUENO                         ;     1.000;      6.02;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      5.69;3017620694462            ;
0000130190;20161221;1846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.02;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;INFORMATION  ;FESTIVITES - SEC        1.20Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   1.20Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.02;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.02;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.02;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130190;20161221;1846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130191;20161221;1846;0000000000;11;0000000000104;(MT)BAGUETTE 0,95E.                               ;     1.000;      0.95;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;104                      ;
0000130191;20161221;1846;0000000000;21;3174780000981;1L5 COCA COLA S/CAFEINE                           ;     1.000;      1.73;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3174780000981            ;
0000130191;20161221;1846;0000000000;21;3502110008282;1.5L 7UP PET                                      ;     1.000;      1.30;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.94;3502110008282            ;
0000130191;20161221;1846;0000000000;21;5000112609653;1L5 COCA COLA                                     ;     1.000;      1.62;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;5000112609653            ;
0000130191;20161221;1846;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.60;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130191;20161221;1846;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.60;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130191;20161221;1846;0000000000;00;F31          ;BON UTILE                                         ;     0.000;      1.20;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;031;                                                  ;00;     1.000;      0.00;                         ;
0000130191;20161221;1846;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130191;20161221;1846;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.60;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130191;20161221;1846;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.60;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130191;20161221;1846;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130191;20161221;1846;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130192;20161221;1847;0000000000;41;3023290236826;4X100G PETIT POT VAN. LAITIERE                    ;     1.000;      1.97;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.40;3023290236826            ;
0000130192;20161221;1847;0000000000;41;0000030005501;100G POT SOCIETE CREME                            ;     1.000;      2.23;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;30005501                 ;
0000130192;20161221;1847;0000000000;41;3228020481464;240G 8PTS CAMEMBERT  PRESIDEN                     ;     1.000;      2.97;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3228020481464            ;
0000130192;20161221;1847;0000000000;55;3449865262258;165G 4 GDRE TR JAMB CRU +2GT                      ;     1.000;      3.05;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.50;3449865262258            ;
0000130192;20161221;1847;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.22;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130192;20161221;1847;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.22;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130192;20161221;1847;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.22;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130192;20161221;1847;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.22;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130192;20161221;1847;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.53;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130192;20161221;1847;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130193;20161221;1848;0000000000;22;3330620007552;75CL CDR CAIRANNE RGE 09                          ;     1.000;      6.65;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.53;3330620007552            ;
0000130193;20161221;1848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.65;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130193;20161221;1848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.65;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130193;20161221;1848;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.65;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000130193;20161221;1848;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      6.65;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000130193;20161221;1848;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.11;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000130193;20161221;1848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.11;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130194;20161221;1848;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     2.000;      1.70;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000130194;20161221;1848;0000000000;55;3256220021173;180G TERRINE FORESTIERE Q.S                       ;     1.000;      1.68;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256220021173            ;
0000130194;20161221;1848;0000000000;55;3256224632047;180G 4TRANCHE JAMBON SUP. DD                      ;     1.000;      3.00;01;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.27;3256224632047            ;
0000130194;20161221;1848;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.38;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130194;20161221;1848;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.38;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130194;20161221;1848;0000000000;00;F22          ;ESPECES                                           ;     0.000;      6.58;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130194;20161221;1848;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.20;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130194;20161221;1848;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.38;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130194;20161221;1848;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.33;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130194;20161221;1848;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.33;01;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130195;20161221;1851;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000130195;20161221;1851;0000000000;00;POIDS        ;NET  0,560kg X   0,99Eur/kg                       ;     0.560;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000130195;20161221;1851;0000000000;71;0000000009038;(MT)POMME DE TERRE TRESOR                         ;     1.000;      0.55;01;02;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.560;      0.52;9038                     ;
0000130195;20161221;1851;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;01;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000130195;20161221;1851;0000000000;21;3068320111919;1L50 BOUTEILLE EVIAN                              ;     1.000;      0.58;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.48;3068320111919            ;
0000130195;20161221;1851;0000000000;21;7613035010529;100CL HEPAR  PLASTIQUE                            ;     1.000;      0.62;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.47;7613035010529            ;
0000130195;20161221;1851;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.98;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130195;20161221;1851;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.98;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130195;20161221;1851;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.98;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000130195;20161221;1851;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.98;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130195;20161221;1851;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130195;20161221;1851;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;01;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;61;3599740007006;1.3KG POMME NOISETTE FINDUS FF                    ;     1.000;      2.35;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.69;3599740007006            ;
0000130196;20161221;1852;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.35;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;INFORMATION  ;FESTIVITES - FRAIS      0.50Eur                   ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.35;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.35;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -48.00;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.35;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;01;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000130196;20161221;1852;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;01;02;                    ;000000;00;033;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000130197;20161221;1855;0000000000;41;3256225425600;1L LAIT UHT 1/2 ECREM BBC                         ;     1.000;      0.92;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.69;3256225425600            ;
0000130197;20161221;1855;0000000000;41;3451790563256;250G BEURRE DX  60% MONTFLEURI                    ;     1.000;      1.54;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3451790563256            ;
