0000120008;20161018;0913;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.10;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120008;20161018;0913;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.10;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120008;20161018;0913;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120008;20161018;0913;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;11;3256220063913;125G TOASTS BRIOCHES NATURE U                     ;     1.000;      1.09;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3256220063913            ;
0000120009;20161018;0916;0000000000;12;7613032959425;4X85GRS TERRINE GOURMET GOLD                      ;     1.000;      2.17;01;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.39;7613032959425            ;
0000120009;20161018;0916;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.26;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.26;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.74;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.09;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.17;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.36;01;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000120009;20161018;0916;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;01;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120010;20161018;0919;0000000000;11;3256220513715;LEVURE BOULANGERE U ETUI 6X5G                     ;     1.000;      0.97;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;3256220513715            ;
