0000128168;20161207;0922;0000000000;12;7613033463198;4X100G POCHONS POISSON FRISKIE                    ;     2.000;      2.82;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;7613033463198            ;
0000128168;20161207;0922;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.82;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000128168;20161207;0922;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.82;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000128168;20161207;0922;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000128168;20161207;0922;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.18;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000128168;20161207;0922;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.82;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128168;20161207;0922;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.47;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128168;20161207;0922;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.47;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128169;20161207;0923;0000000000;22;3162330001243;50CL BTE BIERE BLDE WALBERG 7                     ;     2.000;      1.74;01;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.51;3162330001243            ;
0000128169;20161207;0923;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.74;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000128169;20161207;0923;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.74;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000128169;20161207;0923;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000128169;20161207;0923;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -3.26;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000128169;20161207;0923;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.74;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000128169;20161207;0923;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.29;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000128169;20161207;0923;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.29;01;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000128170;20161207;0926;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000128170;20161207;0926;0000000000;00;POIDS        ;NET  1,280kg X   1,59Eur/kg                       ;     1.280;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
