0000144615;20150916;1046;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.16;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144615;20150916;1046;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.16;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144615;20150916;1046;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.16;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144615;20150916;1046;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.11;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144615;20150916;1046;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.11;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144616;20150916;1053;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000144616;20150916;1053;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144616;20150916;1053;0000000000;00;POIDS        ;NET  1,505kg X   1,99Eur/kg                       ;     1.505;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144616;20150916;1053;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.99;02;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.505;      1.25;
0000144616;20150916;1053;0000000000;63;3256220851145;500G PUR MIE NAT.SS CROUTE U                      ;     1.000;      1.93;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.15;
0000144616;20150916;1053;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.02;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144616;20150916;1053;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.02;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000144616;20150916;1053;0000000000;00;F22          ;ESPECES                                           ;     0.000;      7.02;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144616;20150916;1053;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000144616;20150916;1053;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.02;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000144616;20150916;1053;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.31;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000144616;20150916;1053;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.31;02;01;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000144617;20150916;1059;0000000000;21;3256220513173;75CL BIDON SIROP THE PECHE U                      ;     1.000;      2.69;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.25;
0000144617;20150916;1059;0000000000;21;5000112523065;1L5 COCA COLA                                     ;     1.000;      1.65;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000144617;20150916;1059;0000000000;21;3244851001848;25CL BOIS.ENERGY DRINK U                          ;     2.000;      1.76;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.23;
0000144617;20150916;1059;0000000000;71;0000000009036;(MT)POMME DE TERRE AGATA 2                        ;     1.000;      3.49;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.10;
0000144617;20150916;1059;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.59;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000144617;20150916;1059;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.59;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
