0000176639;20160622;1122;0000000000;00;F22          ;ESPECES                                           ;     0.000;     25.00;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000176639;20160622;1122;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -2.43;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000176639;20160622;1122;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     17.53;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176639;20160622;1122;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.91;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176639;20160622;1122;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.04;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000176639;20160622;1122;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.84;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000176639;20160622;1122;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.75;02;01;                    ;000000;00;037;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;63;3256222646961;550G PAIN MIE SANDWICH NAT.U                      ;     1.000;      1.16;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256222646961            ;
0000176640;20160622;1122;0000000000;11;3256220310819;250G CAFE TRADITION MOULU U                       ;     1.000;      1.14;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3256220310819            ;
0000176640;20160622;1122;0000000000;63;3256224801245;250G MADELEINES LONGUES PB U                      ;     1.000;      1.79;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.93;3256224801245            ;
0000176640;20160622;1122;0000000000;41;3492844654001;FRAIS EMB TOMME NOIRE PYR.2 €                     ;     1.000;      2.00;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.43;3492844654001            ;
0000176640;20160622;1122;0000000000;11;3256221011524;6X30G CHIPS NATURE U                              ;     1.000;      1.12;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.75;3256221011524            ;
0000176640;20160622;1122;0000000000;32;3256221982305;ALESES BEBE 60X60 U TT PET.X10                    ;     1.000;      4.50;02;01;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.67;3256221982305            ;
0000176640;20160622;1122;0000000000;55;3660992010530;180G 4TR JBN SUPERIEUR DD B.VU                    ;     1.000;      1.87;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.88;3660992010530            ;
0000176640;20160622;1122;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;02;01;                    ;000000;02;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000176640;20160622;1122;0000000000;12;3103220037720;SACHET HAPPY LIFE(CU)                             ;     1.000;      0.60;02;01;                    ;000000;02;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220037720            ;
0000176640;20160622;1122;0000000000;12;3103220030462;SACHET HARI CROCO(CU)                             ;     1.000;      0.60;02;01;                    ;000000;02;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.33;3103220030462            ;
0000176640;20160622;1122;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     14.88;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;INFORMATION  ;OPERATION 0.50CTS €     0.50Eur                   ;     0.000;      0.00;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   0.50Eur EN BON               ;     0.000;      0.00;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     14.88;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.12;02;01;                    ;000000;00;020;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.08;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.47;02;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.80;02;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.97;02;01;                    ;000000;00;025;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000176640;20160622;1122;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.44;02;01;                    ;000000;00;042;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176641;20160622;1127;0000000000;41;3251320080617;6 OEUFS PL AIR LAB ROUG LOUE                      ;     1.000;      2.60;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3251320080617            ;
0000176641;20160622;1127;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176641;20160622;1127;0000000000;00;POIDS        ;NET  0,320kg X   2,29Eur/kg                       ;     0.320;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176641;20160622;1127;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      0.73;02;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.320;      1.35;0000000004011            ;
0000176641;20160622;1127;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000176641;20160622;1127;0000000000;41;3045320014082;4X100G COMP POM/ALLEGEE ANDR                      ;     1.000;      1.74;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3045320014082            ;
0000176641;20160622;1127;0000000000;55;3242274003050;320G SALADE ROMA+COOKIE SODEBO                    ;     1.000;      4.70;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.61;3242274003050            ;
0000176641;20160622;1127;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.62;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176641;20160622;1127;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.62;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000176641;20160622;1127;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.62;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000176641;20160622;1127;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.62;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176641;20160622;1127;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.55;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176641;20160622;1127;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.55;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176642;20160622;1133;0000000000;71;3000045040433;(MT)MACHE BQ.150G                                 ;     1.000;      1.79;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.00;3000045040433            ;
0000176642;20160622;1133;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176642;20160622;1133;0000000000;00;POIDS        ;NET  0,895kg X   1,49Eur/kg                       ;     0.895;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176642;20160622;1133;0000000000;71;0000000003228;(MT)1TOMATE RONDE FR                              ;     1.000;      1.33;02;01;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.895;      0.95;3228                     ;
0000176642;20160622;1133;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.12;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.895;      0.00;                         ;
0000176642;20160622;1133;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.12;02;01;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.895;      0.00;                         ;
0000176642;20160622;1133;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.895;      0.00;                         ;
0000176642;20160622;1133;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.88;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.895;      0.00;                         ;
0000176642;20160622;1133;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.12;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176642;20160622;1133;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176642;20160622;1133;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;02;01;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;21;3124480231000;6X33CL BOITE OASIS TROPICAL                       ;     1.000;      3.76;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.81;3124480231000            ;
0000176643;20160622;1135;0000000000;22;3119780259526;6X33CL BOITE BIERE HEINEKEN                       ;     1.000;      5.38;02;01;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.59;3119780259526            ;
0000176643;20160622;1135;0000000000;21;3274080005003;BLLE 1L50 EAU CRISTALLINE                         ;     1.000;      0.23;02;01;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.15;3274080005003            ;
0000176643;20160622;1135;0000000000;11;3256220031509;150G CHIPS NATURE U                               ;     1.000;      1.38;02;01;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.51;3256220031509            ;
0000176643;20160622;1135;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     2.000;      2.20;02;01;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.80;9918                     ;
0000176643;20160622;1135;0000000000;55;3256224632641;100G 10 TR SAUCISSON SEC LR U                     ;     1.000;      2.50;02;01;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;3256224632641            ;
0000176643;20160622;1135;0000000000;55;3095756102013;120G 4T.JAMB.FIN DEGUSTATION                      ;     1.000;      2.74;02;01;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.48;3095756102013            ;
0000176643;20160622;1135;0000000000;55;3256220021180;180G TERRINE DE CAMPAGNE Q.S U                    ;     1.000;      1.51;02;01;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.66;3256220021180            ;
0000176643;20160622;1135;0000000000;41;3228022150023;250G CAMEMB. 20%MG   PRESIDENT                    ;     1.000;      1.72;02;01;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.34;3228022150023            ;
0000176643;20160622;1135;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     21.42;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;01;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;INFORMATION  ;OPERATION 0.50CTS €     1.00Eur                   ;     0.000;      0.00;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   1.00Eur EN BON               ;     0.000;      0.00;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;01;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     21.42;02;01;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;F22          ;ESPECES                                           ;     0.000;     22.02;02;01;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.60;02;01;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     16.04;02;01;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.84;02;01;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      5.38;02;01;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.90;02;01;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000176643;20160622;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.73;02;01;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176644;20160622;1135;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     1.000;      0.85;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000176644;20160622;1135;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.85;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176644;20160622;1135;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.85;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000176644;20160622;1135;0000000000;00;F22          ;ESPECES                                           ;     0.000;      2.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176644;20160622;1135;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.15;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176644;20160622;1135;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.85;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176644;20160622;1135;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.04;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176644;20160622;1135;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.04;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176645;20160622;1137;0000000000;32;3256224068150;2 RLX ESSUIE TOUT BLANC U=4RLX                    ;     1.000;      2.63;02;01;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.08;3256224068150            ;
0000176645;20160622;1137;0000000000;11;0000000009918;(MT)BAGUETTE TRAD MACCARAN                        ;     1.000;      1.10;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;9918                     ;
0000176645;20160622;1137;0000000000;00;INFORMATION  ;ANNUL:      -1X (MT)TOMATE GRAPPE FR              ;     0.000;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;POIDS        ;NET  0,590kg X   1,99Eur/kg                       ;     0.590;      0.00;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176645;20160622;1137;0000000000;71;0000000009188;(MT)TOMATE GRAPPE FR                              ;     1.000;      1.17;02;01;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.590;      1.15;9188                     ;
0000176645;20160622;1137;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.90;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.590;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.90;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.590;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;01;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.590;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.10;02;01;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.590;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.27;02;01;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;01;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.63;02;01;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.44;02;01;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000176645;20160622;1137;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.56;02;01;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176646;20160622;1138;0000000000;41;3256224332442;400G PORTION EMMENTAL 30%MG U                     ;     1.000;      3.83;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.29;3256224332442            ;
0000176646;20160622;1138;0000000000;55;7613034926814;350G 10 KNACKI HERTA                              ;     1.000;      2.29;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;7613034926814            ;
0000176646;20160622;1138;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.12;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176646;20160622;1138;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.12;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000176646;20160622;1138;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.12;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000176646;20160622;1138;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.12;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176646;20160622;1138;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176646;20160622;1138;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.32;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176647;20160622;1139;0000000000;41;3256220064736;6 OEUFS PLEIN AIR LABEL ROUG U                    ;     1.000;      2.34;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256220064736            ;
0000176647;20160622;1139;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.34;02;01;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176647;20160622;1139;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.34;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000176647;20160622;1139;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176647;20160622;1139;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.66;02;01;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000176647;20160622;1139;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.34;02;01;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000176647;20160622;1139;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.12;02;01;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000176647;20160622;1139;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.12;02;01;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000176648;20160622;1140;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E .                             ;     2.000;      1.70;02;01;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.76;101                      ;
0000176648;20160622;1140;0000000000;11;8000500142035;152G NUTELLA B-READY T8                           ;     1.000;      2.61;02;01;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;8000500142035            ;
0000176648;20160622;1140;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;01;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176648;20160622;1140;0000000000;00;POIDS        ;NET  0,250kg X   1,99Eur/kg                       ;     0.250;      0.00;02;01;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000176648;20160622;1140;0000000000;71;0000000004062;(MT)CONCOMBRE NOA                                 ;     1.000;      0.50;02;01;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.250;      1.10;0000000004062            ;
