0000132742;20170109;0937;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000132742;20170109;0937;0000000000;00;POIDS        ;NET  1,100kg X   2,29Eur/kg                       ;     1.100;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000132742;20170109;0937;0000000000;71;0000000004011;(MT)BANANE VRAC                                   ;     1.000;      2.52;01;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.100;      1.25;0000000004011            ;
0000132742;20170109;0937;0000000000;71;0000000004291;(MT)POMELOS RGE PIECE                             ;     5.000;      3.75;01;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     5.000;      0.40;0000000004291            ;
0000132742;20170109;0937;0000000000;11;0000000000108;(MT)PAIN CHOCOLAT 1E.                             ;     2.000;      2.00;01;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.95;108                      ;
0000132742;20170109;0937;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.73;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000132742;20170109;0937;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.73;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000132742;20170109;0937;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000132742;20170109;0937;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -7.27;01;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000132742;20170109;0937;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     12.73;01;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000132742;20170109;0937;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.66;01;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000132742;20170109;0937;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.66;01;02;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000132743;20170109;0940;0000000000;11;0000000000101;(MT)BAGUETTE  0,85E                               ;     1.000;      0.85;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;101                      ;
0000132743;20170109;0940;0000000000;63;3587220001637;350G COURONNE ROIS FRTS CONFIT                    ;     1.000;      3.25;01;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.99;3587220001637            ;
0000132743;20170109;0940;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000132743;20170109;0940;0000000000;00;POIDS        ;NET  0,160kg X   1,99Eur/kg                       ;     0.160;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
