0000115662;20160221;1121;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.72;01;02;                    ;000000;00;034;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000115663;20160221;1212;0000000000;41;3155250367018;250G PLAQ BEUR DOU 82%MG PRESI                    ;     3.000;      5.07;01;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     3.000;      1.36;3155250367018            ;
0000115663;20160221;1212;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.07;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     3.000;      0.00;                         ;
0000115663;20160221;1212;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.07;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     3.000;      0.00;                         ;
0000115663;20160221;1212;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.07;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     3.000;      0.00;                         ;
0000115663;20160221;1212;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.07;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000115663;20160221;1212;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.26;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000115663;20160221;1212;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.26;01;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;02;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;3242274001056 2X 320G SALADE     9.54             ;     0.000;      0.00;01;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242274001056            ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;3242274002053 2X 320G SALADE     9.54             ;     0.000;      0.00;01;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3242274002053            ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;3498976165149 3X 100G CAVIAR     8.25             ;     0.000;      0.00;01;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3498976165149            ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;3302742750029 2X 280G GRATIN     8.48             ;     0.000;      0.00;01;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3302742750029            ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;3256224375135 350G LASAGNE BO    2.92             ;     0.000;      0.00;01;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224375135            ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;3095752127010 2X 120G 4TR FIL    5.76             ;     0.000;      0.00;01;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3095752127010            ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;3368954301343 90GX2 PROFITERO    2.58             ;     0.000;      0.00;01;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368954301343            ;
0000115664;20160221;1221;0000000000;00;INFORMATION  ;3256224242826 2X 4X100G DESSE    2.70             ;     0.000;      0.00;01;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224242826            ;
