0000154327;20161116;1934;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      9.67;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154327;20161116;1934;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      9.67;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154327;20161116;1934;0000000000;00;F22          ;ESPECES                                           ;     0.000;      9.67;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154327;20161116;1934;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      9.67;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154327;20161116;1934;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.50;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154327;20161116;1934;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.50;01;06;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;22;3162330001236;50CL BTE BIERE BLDE WALBER 4.2                    ;     1.000;      0.65;01;06;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;3162330001236            ;
0000154328;20161116;1940;0000000000;41;3523230028431;200G SAINTE MAURE SOIGNON                         ;     1.000;      2.07;01;06;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;3523230028431            ;
0000154328;20161116;1940;0000000000;11;3256221220001;90G BISC.SOUFFLES CACAHUETES                      ;     1.000;      0.55;01;06;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.30;3256221220001            ;
0000154328;20161116;1940;0000000000;63;5709152014723;CHRISTOLLEN AUX FRUITS PUR BEU                    ;     1.000;      1.99;01;06;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;04;     1.000;      1.24;5709152014723            ;
0000154328;20161116;1940;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     1.000;      0.90;01;06;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;114                      ;
0000154328;20161116;1940;0000000000;00;INFORMATION  ;ANNUL:      -2X SAC CAISSE 25L                    ;     0.000;      0.00;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;92;3368950776824;SAC CAISSE 25L                                    ;     1.000;      0.10;01;06;                    ;000000;02;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;3368950776824            ;
0000154328;20161116;1940;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      6.26;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      6.26;01;06;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;00;F24          ;CARTE                                             ;     0.000;      6.26;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.51;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.29;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.75;01;06;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.13;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000154328;20161116;1940;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.41;01;06;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;POIDS        ;NET  0,405kg X   1,49Eur/kg                       ;     0.405;      0.00;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154329;20161116;1945;0000000000;71;0000000003386;(MT)1CLEMENTINE FEUILLE                           ;     1.000;      0.60;01;06;                    ;000000;01;003;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.405;      1.35;0000000003386            ;
0000154329;20161116;1945;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.405;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;POIDS        ;NET  0,615kg X   3,29Eur/kg                       ;     0.615;      0.00;01;06;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.405;      0.00;                         ;
0000154329;20161116;1945;0000000000;71;0000000009002;(MT)ORANGE GAMIN                                  ;     1.000;      2.02;01;06;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.615;      1.80;0000000009002            ;
0000154329;20161116;1945;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.615;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;POIDS        ;NET  0,130kg X   3,59Eur/kg                       ;     0.130;      0.00;01;06;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.615;      0.00;                         ;
0000154329;20161116;1945;0000000000;71;0000000004033;(MT)CITRON VRAC                                   ;     1.000;      0.47;01;06;                    ;000000;01;009;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.130;      1.95;4033                     ;
0000154329;20161116;1945;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.09;01;06;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.130;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.09;01;06;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.130;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;01;06;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.130;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -16.91;01;06;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.130;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.09;01;06;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.16;01;06;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154329;20161116;1945;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.16;01;06;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154330;20161116;1946;0000000000;11;3168930000976;3 D S 85G FROMAGE                                 ;     1.000;      1.23;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3168930000976            ;
0000154330;20161116;1946;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.23;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154330;20161116;1946;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.23;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154330;20161116;1946;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.23;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154330;20161116;1946;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.23;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154330;20161116;1946;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154330;20161116;1946;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154331;20161116;1949;0000000000;11;3660992115006;1L HUILE DE TOURNESOL BIEN VU                     ;     1.000;      1.66;01;06;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3660992115006            ;
0000154331;20161116;1949;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.66;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000154331;20161116;1949;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.66;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000154331;20161116;1949;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.66;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000154331;20161116;1949;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.66;01;06;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000154331;20161116;1949;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;01;06;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000154331;20161116;1949;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.09;01;06;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000154332;20161116;2003;0000000000;00;PRLMNT       ;PRELEVEMENT                                       ;     1.000;   -188.68;01;06;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;036;                                                  ;00;     0.000;      0.00;                         ;
0000154332;20161116;2003;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;   -188.68;01;06;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.000;      0.00;                         ;
0000154332;20161116;2003;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;   -188.68;01;06;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.000;      0.00;                         ;
0000154332;20161116;2003;0000000000;00;F22          ;ESPECES                                           ;     0.000;   -188.68;01;06;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.000;      0.00;                         ;
0000315530;20161116;0832;0000000000;31;3256226756277;12 SERVIETTE UL/SUPER+                            ;     1.000;      1.55;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.70;3256226756277            ;
0000315530;20161116;0832;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.55;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315530;20161116;0832;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.55;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315530;20161116;0832;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315530;20161116;0832;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -8.45;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315530;20161116;0832;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.55;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315530;20161116;0832;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.08;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315530;20161116;0832;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.08;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315531;20161116;0833;0000000000;21;3124480183828;2L OASIS TROPICAL                                 ;     1.000;      2.12;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.63;3124480183828            ;
0000315531;20161116;0833;0000000000;11;3256222246079;1L BK BOUILL.POULET/VERMIC.U                      ;     1.000;      2.60;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.10;3256222246079            ;
0000315531;20161116;0833;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.72;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315531;20161116;0833;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.72;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315531;20161116;0833;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315531;20161116;0833;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.28;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315531;20161116;0833;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.72;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315531;20161116;0833;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.25;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315531;20161116;0833;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.25;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;55;3242274003050;320G SALADE ROMA+COOKIE SODEBO                    ;     1.000;      4.74;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.40;3242274003050            ;
0000315532;20161116;0834;0000000000;22;3256811111306;75CL IGP VAUCLUSE RGE BERGER A                    ;     1.000;      2.91;02;03;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.62;3256811111306            ;
0000315532;20161116;0834;0000000000;41;3176571639004;BTLE 1L  LAIT SILHOUETTE 0% MG                    ;     1.000;      1.19;02;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.76;3176571639004            ;
0000315532;20161116;0834;0000000000;11;3046920029452;100G EXCELLENCE NOIR/MYRT LIND                    ;     1.000;      1.97;02;03;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.22;3046920029452            ;
0000315532;20161116;0834;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.81;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.81;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;00;F22          ;ESPECES                                           ;     0.000;     11.00;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -0.19;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      7.90;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.41;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.91;02;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;02;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315532;20161116;0834;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.90;02;03;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315533;20161116;0836;0000000000;55;3256224756774;145G SDW THON CRUDITES                            ;     1.000;      1.16;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.72;3256224756774            ;
0000315533;20161116;0836;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.16;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315533;20161116;0836;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.16;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315533;20161116;0836;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.16;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315533;20161116;0836;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.16;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315533;20161116;0836;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.06;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315533;20161116;0836;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.06;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;22;8714800029193;50CL BIERE BAVARIA  8.6° BOITE                    ;     2.000;      2.96;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.92;8714800029193            ;
0000315534;20161116;0838;0000000000;11;0000000000114;(MT)BAGUETTE 0,90                                 ;     2.000;      1.80;02;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.65;114                      ;
0000315534;20161116;0838;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.76;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.76;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -5.24;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.80;02;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.09;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      2.96;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.49;02;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315534;20161116;0838;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.59;02;03;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315535;20161116;0843;0000000000;41;3660992330034;10 OEUFS FRAIS MOYEN BIEN VU                      ;     1.000;      1.26;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.82;3660992330034            ;
0000315535;20161116;0843;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.26;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315535;20161116;0843;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.26;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315535;20161116;0843;0000000000;00;F24          ;CARTE                                             ;     0.000;      1.26;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000315535;20161116;0843;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.26;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315535;20161116;0843;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315535;20161116;0843;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315536;20161116;0858;0000000000;32;3256221949599;X12 PAP.TOIL.MOELL.ROSE.3PL                       ;     1.000;      4.52;02;03;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;3256221949599            ;
0000315536;20161116;0858;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.52;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315536;20161116;0858;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.52;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315536;20161116;0858;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315536;20161116;0858;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.48;02;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315536;20161116;0858;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.52;02;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000315536;20161116;0858;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.75;02;03;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000315536;20161116;0858;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.75;02;03;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315537;20161116;0901;0000000000;21;3760000950220;1.5L EAU DE SOURCE PROVENCE                       ;     1.000;      0.20;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.14;3760000950220            ;
0000315537;20161116;0901;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      0.20;02;03;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000315537;20161116;0901;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      0.20;02;03;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000315537;20161116;0901;0000000000;00;F22          ;ESPECES                                           ;     0.000;      0.20;02;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000315537;20161116;0901;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      0.20;02;03;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000315537;20161116;0901;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.01;02;03;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000315537;20161116;0901;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.01;02;03;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000315538;20161116;0912;0000000000;41;3045320517699;4X100G CREME CARAMEL B MAMAN                      ;     1.000;      2.26;02;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;3045320517699            ;
