0000198057;20150916;0936;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     13.04;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000198057;20150916;0936;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.68;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000198057;20150916;0936;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.68;02;07;                    ;000000;00;032;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198058;20150916;0939;0000000000;22;3147690070405;FLASK 20CLX37.5* VODKA POLIAKO                    ;     1.000;      4.24;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.44;
0000198058;20150916;0939;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.24;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198058;20150916;0939;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.24;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198058;20150916;0939;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198058;20150916;0939;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -15.76;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198058;20150916;0939;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      4.24;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000198058;20150916;0939;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.71;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000198058;20150916;0939;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.71;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198059;20150916;0949;0000000000;38;3256221949650;6 PAP.TOIL.3PL.COLOR.VIOLET                       ;     1.000;      3.20;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.99;
0000198059;20150916;0949;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.20;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198059;20150916;0949;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.20;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198059;20150916;0949;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198059;20150916;0949;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -6.80;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000198059;20150916;0949;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.20;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000198059;20150916;0949;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.53;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000198059;20150916;0949;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.53;02;07;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000198060;20150916;1000;0000000000;34;3256222978147;GOB.U MAIS.PLAST.9CL BLANC X50                    ;     1.000;      1.27;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.44;
0000198060;20150916;1000;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.27;02;07;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000198060;20150916;1000;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.27;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000198060;20150916;1000;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.27;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
