0000120566;20160322;1315;0000000000;00;F22          ;ESPECES                                           ;     0.000;     50.05;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120566;20160322;1315;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -41.21;01;03;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000120566;20160322;1315;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.84;01;03;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000120566;20160322;1315;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.46;01;03;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000120566;20160322;1315;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.46;01;03;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000120567;20160322;1317;0000000000;11;3168930000914;6X25G CHIPS FINEMENT SALE LAYS                    ;     1.000;      2.27;01;03;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.07;3168930000914            ;
0000120567;20160322;1317;0000000000;63;3178530404142;300G PETIT 4 QUART B.MAMAN                        ;     1.000;      3.29;01;03;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.89;3178530404142            ;
0000120567;20160322;1317;0000000000;63;3178530402728;300G MADELEINES PB BONNE MAMAN                    ;     1.000;      3.09;01;03;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.95;3178530402728            ;
0000120567;20160322;1317;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120567;20160322;1317;0000000000;00;POIDS        ;NET  1,010kg X   1,19Eur/kg                       ;     1.010;      0.00;01;03;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120567;20160322;1317;0000000000;71;0000000004561;(MT)CAROTTE VRAC                                  ;     1.000;      1.20;01;03;                    ;000000;01;006;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     1.010;      0.70;0000000004561            ;
0000120567;20160322;1317;0000000000;63;3256224801085;500G 4/4 LONG PUR BEURRE                          ;     1.000;      2.98;01;03;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.59;3256224801085            ;
0000120567;20160322;1317;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120567;20160322;1317;0000000000;00;POIDS        ;NET  0,485kg X   4,49Eur/kg                       ;     0.485;      0.00;01;03;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000120567;20160322;1317;0000000000;71;0000000004088;(MT)POIVRON ROUGE                                 ;     1.000;      2.18;01;03;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.485;      2.85;0000000004088            ;
0000120567;20160322;1317;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;01;03;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.485;      0.00;                         ;
0000120567;20160322;1317;0000000000;00;POIDS        ;NET  0,245kg X   1,99Eur/kg                       ;     0.245;      0.00;01;03;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.485;      0.00;                         ;
