0000171065;20161018;2038;0000000000;00;INFORMATION  ;PT 0,005kg                       0.00             ;     0.000;      0.00;01;11;                    ;000000;00;085;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;NET  0,320kg X   2,59Eur/kg      0.00             ;     0.000;      0.00;01;11;                    ;000000;00;086;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;0000000003228 (CN)TOMATE ROND    0.83             ;     0.000;      0.00;01;11;                    ;000000;00;087;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3228                     ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3449865240898 100G BATON BERG    2.30             ;     0.000;      0.00;01;11;                    ;000000;00;088;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3449865240898            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3256225051113 12X100G FLAN GO    2.04             ;     0.000;      0.00;01;11;                    ;000000;00;089;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225051113            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3660992001538 1KG SUCRE BLC P    1.00             ;     0.000;      0.00;01;11;                    ;000000;00;090;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3660992001538            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3256224235477 3X 8 FROM.BLC S    8.70             ;     0.000;      0.00;01;11;                    ;000000;00;091;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224235477            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3256222645186 850G YAOURT A B    1.92             ;     0.000;      0.00;01;11;                    ;000000;00;092;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256222645186            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3256224801214 500G BRIOCHE TR    1.78             ;     0.000;      0.00;01;11;                    ;000000;00;093;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224801214            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3256225426942 3X 4X125G REVE     5.01             ;     0.000;      0.00;01;11;                    ;000000;00;094;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256225426942            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3033490906269 2X 12X115G DANE    6.74             ;     0.000;      0.00;01;11;                    ;000000;00;095;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3033490906269            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3256221647150 4X100G LIEGEOIS    1.58             ;     0.000;      0.00;01;11;                    ;000000;00;096;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256221647150            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3367651003314 5X 220G LE GOUT   15.45             ;     0.000;      0.00;01;11;                    ;000000;00;097;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3367651003314            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3368959008407 80G ST MARCELLI    1.78             ;     0.000;      0.00;01;11;                    ;000000;00;098;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3368959008407            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3256224398264 3X 310G SAL.PAT   11.43             ;     0.000;      0.00;01;11;                    ;000000;00;099;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224398264            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3256224397892 2X 310G SAL.PAT    7.62             ;     0.000;      0.00;01;11;                    ;000000;00;100;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3256224397892            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3039050336156 3X 4X100G STEAC   15.00             ;     0.000;      0.00;01;11;                    ;000000;00;101;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3039050336156            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3700009252758 250G CHEVRE NOI    4.59             ;     0.000;      0.00;01;11;                    ;000000;00;102;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3700009252758            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;3102627000283 6X 370G BOITE C  114.96             ;     0.000;      0.00;01;11;                    ;000000;00;103;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;3102627000283            ;
0000171065;20161018;2038;0000000000;00;INFORMATION  ;SOUS-TOTAL                     254.84             ;     0.000;      0.00;01;11;                    ;000000;00;104;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171066;20161018;2038;0000000000;00;INFORMATION  ;NUL TICKET                                        ;     0.000;      0.00;01;11;                    ;000000;00;001;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;                         ;
0000171066;20161018;2038;0000000000;00;INFORMATION  ;0000000000114 70X (CN)BAGUETT   63.00             ;     0.000;      0.00;01;11;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;060;                                                  ;00;     0.000;      0.00;114                      ;
