0000244318;20151022;1104;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -17.00;02;07;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244318;20151022;1104;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      3.58;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244318;20151022;1104;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.19;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244318;20151022;1104;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.19;02;07;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244319;20151022;1104;0000000000;32;3660992008537;8 PAP.TOIL.COMPACT BIEN VU                        ;     1.000;      1.87;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.17;
0000244319;20151022;1104;0000000000;55;3256224192336;300G RAVIOLI 5 FROMAGES U                         ;     1.000;      2.14;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.80;
0000244319;20151022;1104;0000000000;41;3256224221203;12X125G YAOURT NATURE U                           ;     1.000;      1.71;02;07;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.26;
0000244319;20151022;1104;0000000000;41;3256224332237;250G PORTION EMMENTAL 30%MG U                     ;     1.000;      2.37;02;07;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.42;
0000244319;20151022;1104;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.09;02;07;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244319;20151022;1104;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.09;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244319;20151022;1104;0000000000;00;F22          ;ESPECES                                           ;     0.000;     20.00;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244319;20151022;1104;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;    -11.91;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;
0000244319;20151022;1104;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      6.22;02;07;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000244319;20151022;1104;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.32;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000244319;20151022;1104;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      1.87;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244319;20151022;1104;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.31;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244319;20151022;1104;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.64;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244320;20151022;1109;0000000000;32;3256224066583;X80 BOITE MOUCHOIRS LOTION U                      ;     1.000;      1.76;02;07;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;
0000244320;20151022;1109;0000000000;38;3256221135732;70 DISQUE A DEMAQUILLER ROND U                    ;     2.000;      2.64;02;07;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.30;
0000244320;20151022;1109;0000000000;38;3256221415704;BROSSE A DENTS BY U SENSIBLE                      ;     1.000;      1.83;02;07;                    ;000000;02;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.60;
0000244320;20151022;1109;0000000000;32;3256225441006;10X130L SACS POUBELLE JARDIN U                    ;     1.000;      4.28;02;07;                    ;000000;02;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.58;
0000244320;20151022;1109;0000000000;12;0000000000121;(CN)SAC DE CAISSE.                                ;     1.000;      0.03;02;07;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.02;
0000244320;20151022;1109;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.54;02;07;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000244320;20151022;1109;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.54;02;07;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000244320;20151022;1109;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.54;02;07;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000244320;20151022;1109;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;     10.54;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000244320;20151022;1109;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.76;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000244320;20151022;1109;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.76;02;07;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000244321;20151022;1109;0000000000;21;3068320110097;1L BADOIT PETILLANTE ROUGE                        ;     1.000;      0.84;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.58;
