0000226062;20160919;1800;0000000000;71;0000000004130;(CN)POMME PINK LADY                               ;     1.000;      2.06;03;02;                    ;000000;01;007;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.440;      2.60;4130                     ;
0000226062;20160919;1800;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.440;      0.00;                         ;
0000226062;20160919;1800;0000000000;00;POIDS        ;NET  0,340kg X   3,59Eur/kg                       ;     0.340;      0.00;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.440;      0.00;                         ;
0000226062;20160919;1800;0000000000;71;0000000003233;(CN)NECTARINE BLANCHE FR                          ;     1.000;      1.22;03;02;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.340;      2.00;3233                     ;
0000226062;20160919;1800;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.78;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.340;      0.00;                         ;
0000226062;20160919;1800;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.78;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.340;      0.00;                         ;
0000226062;20160919;1800;0000000000;00;F22          ;ESPECES                                           ;     0.000;      8.78;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.340;      0.00;                         ;
0000226062;20160919;1800;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.78;03;02;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226062;20160919;1800;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.46;03;02;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226062;20160919;1800;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.46;03;02;                    ;000000;00;035;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226063;20160919;1800;0000000000;22;4012014042651;50CL BTE BIERE BL.BRAUPERLE                       ;     1.000;      0.65;03;02;                    ;000000;02;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.37;4012014042651            ;
0000226063;20160919;1800;0000000000;11;3256220363341;135G CHIPS BARBECUE U                             ;     1.000;      1.37;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.54;3256220363341            ;
0000226063;20160919;1800;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;POIDS        ;NET  0,780kg X   1,49Eur/kg                       ;     0.780;      0.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226063;20160919;1800;0000000000;71;0000000007019;(CN)OP.SPEC.BANANES VRAC.                         ;     1.000;      1.16;03;02;                    ;000000;01;005;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.780;      0.99;7019                     ;
0000226063;20160919;1800;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      3.18;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     0.780;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      3.18;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     0.780;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.780;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.82;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     0.780;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.53;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.13;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.65;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.11;03;02;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000226063;20160919;1800;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.24;03;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226064;20160919;1801;0000000000;21;3256223510315;1L25 EAU NATURELLE GAZEUSE U                      ;     2.000;      0.88;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.29;3256223510315            ;
0000226064;20160919;1801;0000000000;22;3514120107107;75CL AOP LANG. COTES DES ROSES                    ;     1.000;      7.56;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      4.57;3514120107107            ;
0000226064;20160919;1801;0000000000;11;3045320001679;370G GELEE GROSEILLE B.MAMAN                      ;     1.000;      1.79;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3045320001679            ;
0000226064;20160919;1801;0000000000;11;3045320001631;370G CONFITURE RHUBARBE B.MAM.                    ;     1.000;      1.82;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.19;3045320001631            ;
0000226064;20160919;1801;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     12.05;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226064;20160919;1801;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     12.05;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000226064;20160919;1801;0000000000;00;F22          ;ESPECES                                           ;     0.000;     12.05;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000226064;20160919;1801;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.49;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226064;20160919;1801;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.23;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226064;20160919;1801;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      7.56;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000226064;20160919;1801;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      1.26;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000226064;20160919;1801;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      1.49;03;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226065;20160919;1802;0000000000;71;0000000004643;(CN)SALADE BATAVIA                                ;     1.000;      1.09;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.55;4643                     ;
0000226065;20160919;1802;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226065;20160919;1802;0000000000;00;POIDS        ;NET  0,235kg X   2,79Eur/kg                       ;     0.235;      0.00;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226065;20160919;1802;0000000000;71;0000000003228;(CN)TOMATE RONDE FR                               ;     1.000;      0.66;03;02;                    ;000000;01;004;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.235;      1.50;3228                     ;
0000226065;20160919;1802;0000000000;71;3280222204135;450G BABY CARROT FLORETTE                         ;     1.000;      3.24;03;02;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.11;3280222204135            ;
0000226065;20160919;1802;0000000000;49;3181232220286;2X130G ST- HACHE 5% HEBDOPACK                     ;     1.000;      5.02;03;02;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.01;3181232220286            ;
0000226065;20160919;1802;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     10.01;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226065;20160919;1802;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     10.01;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000226065;20160919;1802;0000000000;00;F24          ;CARTE                                             ;     0.000;     10.01;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000226065;20160919;1802;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     10.01;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226065;20160919;1802;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.52;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226065;20160919;1802;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.52;03;02;                    ;000000;00;031;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226066;20160919;1802;0000000000;11;0000000000135;(CN)BOISSON FRAICHE 2E.                           ;     1.000;      2.00;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.84;135                      ;
0000226066;20160919;1802;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      2.00;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226066;20160919;1802;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      2.00;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000226066;20160919;1802;0000000000;00;F24          ;CARTE                                             ;     0.000;      2.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000226066;20160919;1802;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      2.00;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226066;20160919;1802;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.10;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226066;20160919;1802;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.10;03;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226067;20160919;1802;0000000000;21;3502110007810;PET 1L ICETEA PECHE LIPTON                        ;     1.000;      1.30;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.96;3502110007810            ;
0000226067;20160919;1802;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.30;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226067;20160919;1802;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.30;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000226067;20160919;1802;0000000000;00;F22          ;ESPECES                                           ;     0.000;      1.30;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000226067;20160919;1802;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.30;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226067;20160919;1802;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.07;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226067;20160919;1802;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.07;03;02;                    ;000000;00;026;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226068;20160919;1803;0000000000;55;3256224756866;210G SDW CHEVRE TOMAT ROQUET U                    ;     1.000;      2.78;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3256224756866            ;
0000226068;20160919;1803;0000000000;55;3256224632061;270G 6TRANCHES JAMBON SUP.DD U                    ;     1.000;      3.99;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.85;3256224632061            ;
0000226068;20160919;1803;0000000000;11;5410041040807;PQ 150G PIM S FRAMBOISE     LU                    ;     1.000;      1.37;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;5410041040807            ;
0000226068;20160919;1803;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.14;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226068;20160919;1803;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.14;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000226068;20160919;1803;0000000000;00;F24          ;CARTE                                             ;     0.000;      8.14;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000226068;20160919;1803;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.14;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226068;20160919;1803;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.42;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226068;20160919;1803;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.42;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226069;20160919;1804;0000000000;11;3256224061588;200G SAUCE PROVENÇALE U                           ;     1.000;      0.76;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.43;3256224061588            ;
0000226069;20160919;1804;0000000000;11;3256224070283;1/2 BTE SAUCISSES LENTILLES U                     ;     1.000;      1.18;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.67;3256224070283            ;
0000226069;20160919;1804;0000000000;55;3333680001300;70G COPPA SEL SEC SAVOIE                          ;     1.000;      1.59;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.86;3333680001300            ;
0000226069;20160919;1804;0000000000;55;3333680001225;90G PAVE P.PORC POIVRE SAVOIE                     ;     1.000;      1.68;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.89;3333680001225            ;
0000226069;20160919;1804;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      5.21;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226069;20160919;1804;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      5.21;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000226069;20160919;1804;0000000000;00;F24          ;CARTE                                             ;     0.000;      5.21;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;                         ;
0000226069;20160919;1804;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      5.21;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226069;20160919;1804;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.27;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226069;20160919;1804;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.27;03;02;                    ;000000;00;029;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226070;20160919;1804;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000226070;20160919;1804;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      1.00;03;02;                    ;000000;00;002;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226070;20160919;1804;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      1.00;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000226070;20160919;1804;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000226070;20160919;1804;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -9.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000226070;20160919;1804;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      1.00;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226070;20160919;1804;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.05;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226070;20160919;1804;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.05;03;02;                    ;000000;00;027;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;41;3496080001872;6X1L BTLE LT D ICI 1/2 ECR PPX                    ;     1.000;      5.10;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.76;3496080001872            ;
0000226071;20160919;1807;0000000000;12;0000000000151;(CN)SAC DE CAISSE 5CTS                            ;     1.000;      0.05;03;02;                    ;000000;02;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.04;151                      ;
0000226071;20160919;1807;0000000000;11;7613034916891;490G BOITE NESQUIK                                ;     1.000;      2.32;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;7613034916891            ;
0000226071;20160919;1807;0000000000;55;3256224621157;210G 6 SAUCISSE STRASBOURG U                      ;     1.000;      1.24;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.65;3256224621157            ;
0000226071;20160919;1807;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      8.71;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      8.71;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;00;F22          ;ESPECES                                           ;     0.000;     10.01;03;02;                    ;000000;00;007;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.30;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     1.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      8.66;03;02;                    ;000000;00;010;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.45;03;02;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      0.05;03;02;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.01;03;02;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;                         ;
0000226071;20160919;1807;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.46;03;02;                    ;000000;00;030;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226072;20160919;1808;0000000000;11;0000000000200;(CN)BOISSON FRAICHE 1EURO.                        ;     1.000;      1.00;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.42;200                      ;
0000226072;20160919;1808;0000000000;11;0000000000201;(CN)BOISSON FRAICHE 1E50.                         ;     2.000;      3.00;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.63;201                      ;
0000226072;20160919;1808;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;      4.00;03;02;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000226072;20160919;1808;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;      4.00;03;02;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     2.000;      0.00;                         ;
0000226072;20160919;1808;0000000000;00;F22          ;ESPECES                                           ;     0.000;      5.00;03;02;                    ;000000;00;005;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000226072;20160919;1808;0000000000;00;             ;RENDU MONNAIE (Eur)                               ;     0.000;     -1.00;03;02;                    ;000000;00;006;000;00;                    ;  0.00;      0.00;022;                                                  ;00;     2.000;      0.00;                         ;
0000226072;20160919;1808;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;      4.00;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;                         ;
0000226072;20160919;1808;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      0.21;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;                         ;
0000226072;20160919;1808;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      0.21;03;02;                    ;000000;00;028;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;                         ;
0000226073;20160919;1810;0000000000;21;3256221096262;75CL BOIS.CONC.MENTH 0% SUCR U                    ;     1.000;      2.58;03;02;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.98;3256221096262            ;
0000226073;20160919;1810;0000000000;21;5449000199287;4X25CL COCA COLA ZERO                             ;     1.000;      2.36;03;02;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.61;5449000199287            ;
0000226073;20160919;1810;0000000000;41;3045320104127;1L PUR JUS ORANGE FRAIS ANDROS                    ;     1.000;      2.41;03;02;                    ;000000;01;003;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.57;3045320104127            ;
0000226073;20160919;1810;0000000000;41;3033490906283;4X125G DANETTE CHOCOLAT DANONE                    ;     1.000;      1.41;03;02;                    ;000000;01;004;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.13;3033490906283            ;
0000226073;20160919;1810;0000000000;12;3161879072400;230G  PASTILLES VICHY MENTHE                      ;     1.000;      1.22;03;02;                    ;000000;02;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.83;3161879072400            ;
0000226073;20160919;1810;0000000000;12;3046920010283;TAB 100G EXCELLENCE LAIT LINDT                    ;     2.000;      3.70;03;02;                    ;000000;02;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      1.15;3046920010283            ;
0000226073;20160919;1810;0000000000;49;3256220182065;2X130G  STK HACHE 5% SKIN PF U                    ;     2.000;      9.38;03;02;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      2.68;3256220182065            ;
0000226073;20160919;1810;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;03;02;                    ;000000;00;008;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000226073;20160919;1810;0000000000;00;POIDS        ;NET  0,145kg X   4,79Eur/kg                       ;     0.145;      0.00;03;02;                    ;000000;00;009;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     2.000;      0.00;                         ;
0000226073;20160919;1810;0000000000;71;0000000003153;(CN)CHAMPIGNON VRAC                               ;     1.000;      0.69;03;02;                    ;000000;01;010;000;02;                    ;  0.00;      0.00;000;                                                  ;01;     0.145;      2.60;3153                     ;
0000226073;20160919;1810;0000000000;53;3542820366296;CHIFFO DE SERRANO(CU)                             ;     1.000;      2.50;03;02;                    ;000000;01;011;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.30;3542820366296            ;
0000226073;20160919;1810;0000000000;53;3542820367583;CHIFFO DE ROSETTE (CU)                            ;     1.000;      2.50;03;02;                    ;000000;01;012;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.29;3542820367583            ;
0000226073;20160919;1810;0000000000;41;3451790439506;33CL GOURDE 15% CR LEG.EPAISSE                    ;     1.000;      1.61;03;02;                    ;000000;01;013;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.95;3451790439506            ;
0000226073;20160919;1810;0000000000;41;3256224310075;125G MOZZARELLA 18%MG U                           ;     1.000;      1.01;03;02;                    ;000000;01;014;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      0.50;3256224310075            ;
