0000253074;20151121;1149;0000000000;41;3256224310280;200G GOUDA TRANCHETTES 30%MG U                    ;     1.000;      2.69;02;07;                    ;000000;01;005;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.12;
0000253074;20151121;1149;0000000000;41;3256224311126;250G COMTE AOP LT CRU 34%MG U                     ;     1.000;      3.77;02;07;                    ;000000;01;006;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.29;
0000253074;20151121;1149;0000000000;11;3229820147444;130G GALETTE DE MAÏS BJORG                        ;     1.000;      1.75;02;07;                    ;000000;01;007;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.24;
0000253074;20151121;1149;0000000000;11;3256220497107;130G GALETTES 4CÉR.RIZ C.U BIO                    ;     2.000;      2.62;02;07;                    ;000000;01;008;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     2.000;      0.73;
0000253074;20151121;1149;0000000000;63;3256224801764;450G CAKELET FRUITS CONFITS U                     ;     1.000;      2.90;02;07;                    ;000000;01;009;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.52;
0000253074;20151121;1149;0000000000;61;3251514246003;600G TARTE TATIN MARIE                            ;     1.000;      7.28;02;07;                    ;000000;01;010;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      3.97;
0000253074;20151121;1149;0000000000;00;STOTAL       ;SOUS-TOTAL                                        ;     0.000;     33.83;02;07;                    ;000000;00;011;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;07;                    ;000000;00;012;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;INFORMATION  ;            AVANTAGES FIDELITE                    ;     0.000;      0.00;02;07;                    ;000000;00;013;000;00;                    ;  0.00;      0.00;111;                                                  ;01;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;INFORMATION  ;OPERATION BONS ACHAT EMIS                         ;     0.000;      0.00;02;07;                    ;000000;00;014;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;INFORMATION  ;OPERATION 0.50CTS €     1.00Eur                   ;     0.000;      0.00;02;07;                    ;000000;00;015;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;INFORMATION  ;VOUS AVEZ TOTALISE   1.00Eur EN BON               ;     0.000;      0.00;02;07;                    ;000000;00;016;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;INFORMATION  ;------------------------------------------        ;     0.000;      0.00;02;07;                    ;000000;00;017;000;00;                    ;  0.00;      0.00;112;                                                  ;01;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;GDTOTAL      ;TOTAL                                             ;     0.000;     33.83;02;07;                    ;000000;00;018;000;00;                    ;  0.00;      0.00;004;                                                  ;00;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;F24          ;CARTE                                             ;     0.000;     33.83;02;07;                    ;000000;00;019;000;00;                    ;  0.00;      0.00;024;                                                  ;00;     1.000;      0.00;
0000253074;20151121;1149;0000000000;00;TAXABLE1     ;TAXABLE 5.5%                                      ;     0.000;     30.46;02;07;                    ;000000;00;021;000;00;                    ;  0.00;      0.00;077;                                                  ;00;     0.000;      0.00;
0000253074;20151121;1149;0000000000;00;TVA1         ;TVA 5.5%                                          ;     0.000;      1.59;02;07;                    ;000000;00;022;000;00;                    ;  0.00;      0.00;078;                                                  ;00;     0.000;      0.00;
0000253074;20151121;1149;0000000000;00;TAXABLE2     ;TAXABLE 20%                                       ;     0.000;      3.37;02;07;                    ;000000;00;023;000;00;                    ;  0.00;      0.00;079;                                                  ;00;     0.000;      0.00;
0000253074;20151121;1149;0000000000;00;TVA2         ;TVA 20%                                           ;     0.000;      0.56;02;07;                    ;000000;00;024;000;00;                    ;  0.00;      0.00;080;                                                  ;00;     0.000;      0.00;
0000253074;20151121;1149;0000000000;00;TOTVA        ;TOTAL TVA                                         ;     0.000;      2.15;02;07;                    ;000000;00;041;000;00;                    ;  0.00;      0.00;085;                                                  ;00;     0.000;      0.00;
0000253075;20151121;1150;0000000000;63;3029330004233;500G VOLLKORBROT (PAIN SEIGLE)                    ;     1.000;      2.04;02;07;                    ;000000;01;001;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      1.23;
0000253075;20151121;1150;0000000000;55;3256220660693;160G FILET SOLE TROPICA MEUN.U                    ;     1.000;      4.17;02;07;                    ;000000;01;002;000;00;                    ;  0.00;      0.00;000;                                                  ;01;     1.000;      2.00;
0000253075;20151121;1150;0000000000;00;TARE         ;PT 0,005kg                                        ;     0.000;      0.00;02;07;                    ;000000;00;003;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
0000253075;20151121;1150;0000000000;00;POIDS        ;NET  0,345kg X   1,39Eur/kg                       ;     0.345;      0.00;02;07;                    ;000000;00;004;000;00;                    ;  0.00;      0.00;000;                                                  ;00;     1.000;      0.00;
